#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:24,wvcp,r01,local_search,8,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7265,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:2:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:13:12:12:11:5:3:8:11:9:12:10:13:7:13:11:11:13:13:13:9
6,0,14,0,7229,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:2:4:3:0:4:4:4:1:0:4:6:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:6:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:1:1:5:10:10:3:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:1:12:12:11:5:3:8:11:9:12:10:2:7:13:11:11:13:13:13:9
7,0,14,0,7212,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:2:4:3:0:4:4:4:1:0:4:6:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:6:5:4:6:6:1:3:4:6:6:3:3:1:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:9:8:10:8:10:4:0:7:1:1:5:10:10:3:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:1:12:12:11:5:3:8:11:9:12:10:2:7:13:11:11:13:13:13:9
106,0,13,0,7078,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:3:2:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:0:3:1:6:8:2:6:2:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:5:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:9:9:7:8:8:6:9:9:8:8:8:10:4:0:7:1:8:5:10:10:3:10:5:8:10:10:8:6:10:10:4:8:9:2:4:12:12:7:9:5:1:12:12:7:5:3:8:11:9:12:10:2:7:2:11:11:1:11:11:9
107,0,13,0,7040,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:3:2:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:0:3:1:6:9:2:6:2:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:5:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:10:9:7:8:8:6:9:9:8:8:8:10:4:0:7:1:8:5:10:10:3:10:5:8:10:10:8:6:10:10:4:8:9:2:4:12:12:7:9:5:1:12:12:7:5:3:8:11:9:12:10:2:7:2:11:11:1:11:11:9
115,0,13,0,7024,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:3:2:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:5:3:1:6:9:2:6:2:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:9:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:8:0:7:8:8:6:9:9:8:10:8:10:4:0:7:1:8:5:10:10:3:10:5:8:10:8:8:6:10:10:4:8:9:2:4:12:12:7:9:5:1:12:12:7:5:3:8:11:9:12:10:2:7:2:11:11:1:11:11:9
125,0,13,0,6999,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:2:2:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:5:3:1:6:3:2:6:3:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:9:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:9:0:7:8:8:6:9:9:8:10:8:10:4:0:7:1:8:10:10:10:12:10:5:8:10:8:8:6:10:10:4:8:9:5:4:12:12:7:9:5:1:12:12:7:5:3:8:11:9:12:10:2:7:2:11:11:1:11:11:9
130,0,13,0,6940,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:2:2:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:5:3:1:6:3:5:6:3:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:9:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:9:0:7:8:8:6:9:9:8:10:2:10:4:0:7:1:8:10:10:10:8:10:5:8:10:8:8:6:10:10:4:8:9:5:4:12:12:7:9:5:1:12:12:7:5:3:8:11:9:12:10:2:7:2:11:11:1:11:11:9
132,0,13,0,6920,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:2:0:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:5:3:1:6:3:5:6:3:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:2:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:9:9:7:8:8:6:9:9:8:10:2:10:4:0:7:1:8:10:10:10:8:10:5:8:10:8:8:6:10:10:4:8:9:5:4:12:12:7:9:5:1:12:12:7:5:3:8:11:9:12:10:2:7:2:11:11:1:11:11:9
133,0,13,0,6902,2:4:1:0:0:2:2:0:2:4:4:3:1:3:2:2:1:3:3:2:0:3:2:4:3:1:4:4:1:1:0:5:0:2:4:3:6:1:5:0:0:3:6:5:3:1:6:3:5:6:3:0:6:6:5:4:4:6:6:3:3:0:0:6:5:7:2:7:7:6:9:0:7:1:7:9:9:5:4:7:5:5:6:1:9:9:7:8:8:6:9:9:8:10:2:10:4:0:7:1:8:10:10:10:8:10:5:8:10:8:8:6:10:10:4:8:9:5:4:12:12:7:9:5:1:12:12:7:5:3:8:2:9:12:10:2:7:11:4:12:1:11:11:9
