#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:2:4:5:1:2:5:6:6:1:6:0:7:4:5:6:7:8:4:7:8:6:1:5:9:7:8:9:5:9:10:3:4:0:10:2:9:10:11:11:12:13:13:10:12:3:8:12:7
64,0,14,0,44,3:2:0:1:3:0:0:2:1:1:2:1:0:1:2:4:0:2:3:0:0:5:6:6:8:6:7:7:8:5:6:7:8:4:7:8:6:1:5:9:7:4:9:5:9:10:5:4:11:10:11:9:10:11:11:12:13:13:10:12:13:8:12:7
83,0,13,0,43,3:2:0:1:3:0:0:2:1:1:2:1:0:1:2:4:0:2:3:0:0:5:7:5:8:6:3:7:8:6:6:7:8:4:7:8:6:1:5:13:7:4:4:5:6:10:5:4:11:10:11:3:10:11:11:12:13:13:10:12:13:8:12:7
84,0,13,0,42,3:2:0:1:3:0:0:2:1:1:2:1:0:1:2:4:0:2:3:0:0:5:7:5:8:3:3:7:8:6:6:7:8:4:7:8:6:1:5:6:7:4:4:5:6:10:5:4:11:10:11:3:10:11:11:12:13:13:10:12:13:8:12:7
106,0,13,0,41,3:2:0:1:3:0:0:2:1:1:2:1:0:1:2:4:0:2:3:0:0:5:7:7:8:3:3:5:8:5:5:8:8:4:11:8:6:1:7:6:7:4:4:5:6:10:5:4:11:10:11:4:10:11:6:12:13:13:10:12:13:8:12:7
352,0,13,0,40,3:0:1:0:2:1:1:2:2:3:3:0:1:7:2:7:1:2:3:1:1:0:5:5:0:8:8:8:7:8:5:7:3:7:11:11:5:10:4:5:6:4:10:5:6:10:6:4:2:10:6:4:11:11:6:12:13:13:10:12:13:8:12:8
372,0,12,0,39,3:0:1:0:2:1:1:2:2:0:3:0:1:7:2:7:1:2:3:1:1:0:5:5:0:8:8:8:7:8:8:6:3:7:11:11:5:10:7:5:6:7:10:5:11:10:6:7:2:10:6:5:11:11:6:12:13:13:10:13:12:12:12:3
466,0,12,0,38,3:0:1:0:2:1:1:2:2:0:3:0:1:7:2:7:1:2:3:1:1:0:5:5:0:5:8:8:7:8:8:7:3:7:11:11:5:8:10:10:10:11:6:8:6:5:6:7:2:6:6:10:11:3:12:3:13:13:2:13:12:12:0:11
2943,0,11,0,37,0:1:3:1:2:3:3:2:2:1:0:1:3:7:2:7:3:7:0:3:3:1:8:8:1:8:7:5:7:7:8:5:0:5:11:2:6:6:0:5:0:11:6:8:2:10:2:5:11:10:10:11:10:6:13:6:5:10:13:11:13:13:1:0
446657599,0,11,0,37,0:1:3:1:2:3:3:2:2:1:0:1:3:7:2:7:3:7:0:3:3:1:8:8:1:8:7:5:7:7:8:5:0:5:11:2:6:6:0:5:0:11:6:8:2:10:2:5:11:10:10:11:10:6:13:6:5:10:13:11:13:13:1:0
#2022-10-12 00:33:53
