#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:06,wvcp,r23,local_search,15,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9848,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:1:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:11:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:13:13:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:16:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
222,0,18,0,9669,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:10:4:4:0:7:5:7:4:2:5:3:5:3:7:6:7:6:7:7:6:2:8:6:1:0:0:4:7:2:2:3:8:3:6:8:1:2:5:7:7:1:8:6:6:9:7:5:2:9:7:6:8:6:8:6:9:8:9:9:6:9:7:10:10:1:10:3:1:10:3:4:8:9:9:9:10:1:5:10:9:2:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:5:9:12:12:8:13:10:13:9:7:13:11:8:12:11:6:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:4:2:15:3:11:8:16:4:14:14:16:15:10:15:16:15:16:16:15:2:8:17:17:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
224,0,18,0,9615,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:8:4:4:0:7:5:7:4:2:5:3:5:3:7:2:7:6:7:7:6:2:8:6:1:0:0:4:7:2:2:3:2:3:6:8:1:2:5:7:7:1:8:6:6:9:7:5:2:9:7:6:8:6:8:6:9:8:9:9:6:9:7:10:10:1:10:3:1:10:3:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:5:9:12:12:8:13:10:13:9:7:13:11:8:12:11:6:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:4:2:15:3:11:8:16:4:14:14:16:15:10:15:16:15:16:16:15:2:8:17:17:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
225,0,18,0,9597,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:8:4:4:0:7:5:7:4:2:5:3:5:3:7:2:7:6:7:7:6:2:8:6:1:0:0:4:7:2:2:3:2:3:6:8:1:2:5:7:7:1:8:6:6:9:7:5:2:9:7:6:8:6:8:6:9:8:9:9:6:9:7:10:10:1:10:3:1:10:3:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:5:9:12:12:8:13:10:13:9:7:13:11:8:12:11:6:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:4:2:15:3:11:8:16:4:14:14:16:15:10:15:16:15:16:16:15:2:8:17:17:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
226,0,18,0,9584,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:8:4:4:0:7:5:7:4:2:5:3:5:3:7:2:7:6:7:7:6:2:8:6:1:0:0:4:7:2:2:3:2:3:6:8:1:2:5:7:7:1:8:6:6:9:7:5:2:9:7:6:8:6:8:6:9:8:9:9:6:9:7:10:10:1:10:3:1:10:3:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:5:9:12:12:8:13:10:13:9:7:13:11:8:12:11:6:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:4:2:15:3:11:8:16:4:14:14:6:15:10:15:16:15:16:16:15:2:8:16:11:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
229,0,18,0,9551,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:8:4:4:0:7:5:7:4:2:5:3:5:3:7:2:7:6:7:7:6:2:8:6:1:0:0:4:7:2:2:3:4:3:6:8:1:2:5:7:7:1:8:6:6:9:7:5:2:9:7:6:8:6:8:6:9:8:9:9:6:9:7:10:2:1:10:3:1:10:3:4:8:9:9:9:10:1:5:10:9:10:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:5:9:12:12:8:13:10:13:9:7:13:11:8:12:11:6:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:7:2:15:3:11:8:10:4:14:14:6:15:10:15:16:15:16:16:15:2:8:16:11:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
235,0,18,0,9515,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:6:4:4:0:7:5:7:4:2:5:3:5:3:7:2:7:6:7:7:6:2:5:6:1:0:0:4:7:2:2:3:4:3:6:5:1:2:5:7:7:1:8:6:6:9:7:5:2:9:7:6:8:6:8:8:9:8:9:9:6:9:7:10:2:1:10:3:1:10:3:4:8:9:9:9:10:1:5:10:9:10:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:8:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:7:2:15:3:11:8:10:4:14:14:6:15:10:15:16:15:16:16:15:2:8:16:11:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
236,0,18,0,9497,0:0:0:3:3:0:4:0:4:2:1:0:0:1:0:1:2:3:1:2:1:0:1:3:5:3:4:4:4:3:1:5:5:2:5:3:1:4:1:3:5:5:3:2:4:3:0:5:4:3:4:2:6:4:4:0:7:5:7:4:2:5:3:5:3:7:2:7:6:7:7:6:2:5:6:1:0:0:4:7:2:2:3:4:3:6:5:1:2:5:7:7:1:5:6:6:9:7:5:2:9:7:6:8:6:8:8:9:8:9:9:6:9:7:10:2:1:10:3:1:10:3:4:8:9:9:9:10:1:6:10:9:10:3:8:11:10:11:11:12:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:8:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:0:13:15:15:7:8:8:14:10:11:14:15:7:2:15:3:11:8:10:4:14:14:6:15:10:15:16:15:16:16:15:2:8:16:11:12:14:9:15:17:16:17:13:12:14:15:17:13:15:17:14:16:17:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
397,0,18,0,9495,1:0:0:3:3:0:1:0:4:5:1:2:0:4:5:1:2:2:2:2:1:1:0:1:2:4:4:0:1:3:1:0:5:2:5:4:3:3:1:3:5:5:3:2:4:0:3:0:4:0:1:2:6:4:4:0:7:5:7:4:2:5:5:7:3:7:2:0:6:7:7:6:4:5:6:1:5:0:4:7:3:3:3:4:3:6:5:4:3:5:7:7:2:5:6:6:9:7:5:2:9:7:6:7:6:8:8:9:8:9:9:6:9:7:10:2:1:10:3:1:10:3:5:8:9:9:9:10:1:6:10:9:10:3:8:11:10:11:11:1:11:9:8:5:12:11:4:10:12:12:11:12:6:10:12:8:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:8:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:13:13:15:15:7:8:8:14:10:11:14:15:7:2:15:12:11:8:10:4:14:14:6:15:10:15:16:15:16:16:15:2:8:16:11:12:14:9:15:4:16:16:13:12:14:15:8:13:15:4:14:16:13:17:0:6:17:5:17:17:16:16:11:8:16:17:10:15:13
398,0,18,0,9478,1:0:0:3:3:0:1:0:4:5:1:2:0:4:5:1:2:2:2:2:1:1:0:1:2:4:4:0:1:3:1:0:5:2:5:4:3:3:1:3:5:5:3:2:4:0:3:0:4:0:1:2:6:4:4:0:7:5:7:4:2:5:5:7:3:7:2:0:6:7:7:6:4:5:6:1:5:0:4:7:3:3:3:4:3:6:5:4:3:5:7:7:2:5:6:6:9:7:5:2:9:7:6:7:6:8:8:9:8:9:9:6:9:7:10:2:1:10:3:1:10:3:5:8:9:9:9:10:1:6:10:9:10:3:8:11:10:11:11:1:11:9:8:5:12:11:4:10:12:12:11:12:6:10:12:8:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:8:11:9:11:4:12:13:14:12:6:12:14:14:2:5:13:14:0:7:11:11:14:1:9:10:12:13:8:11:13:15:13:14:15:15:13:12:14:3:2:13:13:13:15:15:7:8:8:14:10:11:14:15:7:2:15:12:11:8:10:4:14:14:6:15:10:15:16:15:16:16:15:2:8:16:11:12:14:9:15:4:16:16:13:12:14:15:8:13:15:4:14:16:13:0:16:6:15:5:10:17:16:16:11:8:16:17:10:15:13
