#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:0:1:2:0:3:2:0:0:3:1:4:2:4:4:3:5:5:0:2:1:3:5:6:4:6:5:4:7:3:0:5:1:7:2:5:0:6:3:2:7:3:1:1:1:6:7:6:8:4:0:8:9:1:9:10:8:10:9:9:10:5:4:10:11:10:9:5:10:7:11:12:12:7:7:2:11:12:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:5:15:17:11:15:16:17:14:11:9:17:12:17:16:2:18
10,0,19,0,62,0:0:1:2:0:3:2:0:0:2:1:4:0:4:4:3:5:5:2:0:1:3:5:3:4:6:5:4:7:3:0:5:1:7:2:5:7:6:3:2:7:3:1:1:1:6:7:6:6:4:0:8:9:1:9:10:8:10:9:9:10:5:4:10:11:10:9:5:10:7:11:12:12:13:7:13:11:12:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:5:15:17:11:15:16:17:14:11:9:17:12:17:16:2:18
14,0,19,0,61,0:0:1:2:0:3:2:0:0:2:1:4:0:4:4:3:5:5:2:0:1:3:5:3:4:6:5:4:7:3:0:5:1:7:2:5:7:6:3:2:7:3:1:1:1:6:7:6:6:4:0:8:9:1:9:10:8:10:5:9:10:5:4:10:11:10:9:5:10:7:11:9:12:13:7:13:11:12:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:18:15:17:11:15:16:17:14:11:9:17:12:17:16:2:18
17,0,19,0,60,0:0:1:2:0:3:2:0:0:2:1:4:0:4:4:3:5:5:2:0:1:3:5:3:4:6:5:4:7:3:0:5:1:7:2:5:7:6:3:2:7:3:1:1:1:4:7:6:6:4:0:8:9:1:9:10:8:10:5:9:10:5:4:10:11:10:9:5:10:7:11:9:8:13:7:13:11:6:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:18:15:17:11:15:16:17:14:11:9:17:12:17:16:2:18
20,0,19,0,59,0:0:1:2:0:3:2:0:0:2:1:4:0:4:4:3:5:5:2:0:1:3:5:3:4:6:5:4:7:3:0:5:1:7:2:5:7:6:3:2:7:3:1:1:2:4:7:6:6:4:0:8:9:1:9:10:8:10:5:9:10:5:4:10:1:10:9:5:10:7:3:9:8:13:7:13:11:6:13:6:14:14:13:13:14:8:10:9:14:15:11:8:4:15:13:9:15:6:3:11:16:12:16:12:16:18:15:17:11:15:16:17:14:11:9:17:12:17:16:13:18
54,0,19,0,58,0:2:3:2:0:1:3:0:0:2:1:4:0:4:4:3:5:5:2:1:1:0:5:6:4:10:5:4:7:3:0:5:1:7:6:5:7:6:2:10:7:3:1:0:2:1:7:6:3:4:0:3:9:7:9:10:1:10:5:9:10:5:4:10:1:10:9:2:10:7:3:9:8:13:7:13:15:6:13:6:14:14:13:13:14:8:10:9:14:15:8:8:4:15:13:9:15:6:2:11:16:12:16:12:16:18:15:17:11:15:16:17:14:11:9:17:12:17:16:13:18
55,0,18,0,57,0:2:3:2:0:1:3:0:0:2:1:4:0:4:4:3:5:5:2:1:1:0:5:6:4:10:5:4:7:3:0:5:1:7:6:5:7:6:2:10:7:3:1:0:2:1:7:6:3:4:0:3:9:7:9:10:1:10:5:9:10:5:4:10:1:10:9:5:10:7:3:9:8:13:7:13:15:6:13:6:14:14:13:13:14:8:10:9:14:15:8:8:4:15:13:9:15:6:2:11:16:12:16:12:16:2:15:17:11:15:16:17:14:11:9:17:12:17:16:13:2
63,0,17,0,56,0:2:3:2:0:1:3:0:0:2:1:4:0:4:4:3:5:5:2:1:1:0:5:6:4:10:5:4:7:3:0:5:1:7:6:5:0:7:2:10:7:3:1:6:2:1:7:6:3:4:0:3:9:7:9:10:1:10:5:9:10:5:4:10:1:10:9:5:10:7:3:9:12:13:7:13:15:6:13:6:14:14:13:13:14:12:10:9:14:15:12:12:4:6:13:9:15:11:2:11:16:15:16:12:16:2:15:17:11:15:16:17:14:11:9:17:12:17:16:13:2
66,0,16,0,55,0:2:3:2:0:1:3:0:0:2:1:4:0:4:4:3:5:5:2:1:1:0:5:6:4:10:5:4:7:3:0:5:1:7:6:5:0:7:2:10:7:3:1:6:2:1:7:6:3:4:0:3:9:7:9:10:1:10:5:9:10:5:4:10:1:10:9:5:10:7:3:9:12:13:7:13:15:6:13:6:14:14:13:13:6:12:10:9:14:15:12:12:4:6:13:9:15:14:2:17:16:15:16:12:16:2:15:17:14:15:16:17:14:3:9:17:12:17:16:13:2
150,0,16,0,54,3:5:3:2:0:1:3:0:0:4:5:5:0:1:2:3:3:4:1:0:1:0:10:6:7:2:1:10:7:7:0:4:6:2:6:4:2:7:7:10:7:3:1:6:2:1:5:6:10:4:0:3:9:7:9:10:0:10:1:9:5:4:5:4:1:10:9:5:10:5:3:9:12:13:13:13:2:6:13:6:4:14:13:13:6:12:10:9:14:7:12:12:14:6:13:9:15:16:2:17:16:15:16:10:16:14:15:17:12:15:16:17:14:14:9:17:12:17:16:13:2
