#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r23,local_search,18,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9675,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:6:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:14:13:11:4:15:14:15:13:3:13:15:14:9:16:16:15:16:15:14:8:14:15:13:14:11:13:12:14:14:6:0:4:16:16:0:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:17:17:14:17:16:14:16:17:17:11:17:15:1:13:11:12:2:14:17:17:17:4:6:15:5:6:17:13:18:18:18:18:18:15:8:18
14,0,19,0,9659,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:7:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:10:8:3:0:2:9:10:3:3:10:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:7:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:1:6:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:14:13:11:4:15:14:15:13:3:13:15:14:9:16:16:15:16:15:14:8:14:15:13:14:11:13:12:14:14:6:0:4:16:16:0:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:17:17:14:17:16:14:16:17:17:11:17:15:1:13:11:12:2:14:17:17:17:4:6:15:5:6:17:13:18:18:18:18:18:15:8:18
93,0,19,0,9653,0:0:0:1:1:0:1:1:1:1:0:2:2:1:2:2:0:0:2:2:3:4:0:3:2:3:1:1:3:4:1:0:3:2:3:2:1:5:4:4:4:5:3:3:5:5:5:5:4:2:5:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:6:6:1:2:6:7:6:0:7:7:7:7:1:4:7:4:6:7:5:7:8:3:3:8:8:5:2:5:8:5:3:5:5:6:8:1:10:4:8:4:6:8:7:10:8:3:0:2:9:10:3:3:10:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:0:6:11:9:10:7:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:1:9:10:13:11:11:10:9:10:13:10:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:3:6:14:15:13:3:13:15:14:9:15:16:15:16:15:14:8:14:15:13:14:11:13:12:14:14:6:0:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:17:11:17:15:1:13:11:12:2:14:17:17:17:4:6:15:5:6:17:13:18:18:18:18:18:15:8:18
100,0,19,0,9649,0:0:0:1:1:0:1:1:1:1:0:2:2:1:2:2:0:0:2:2:3:4:0:3:2:3:1:1:3:4:1:0:3:2:3:2:1:5:4:4:4:5:3:3:5:5:5:5:4:2:5:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:6:6:4:2:6:7:6:0:7:7:7:7:1:4:7:8:6:7:5:7:8:3:3:8:8:5:2:5:8:5:3:5:1:6:8:1:10:4:9:4:6:8:7:10:8:3:0:2:9:10:3:3:10:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:0:6:11:9:10:7:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:1:9:10:13:11:11:10:9:10:13:10:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:3:6:14:5:13:3:13:14:14:9:16:16:15:16:15:14:8:14:15:13:14:11:13:12:14:14:6:0:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:17:11:17:15:1:13:11:12:2:14:17:17:17:4:6:15:5:6:17:13:18:18:18:18:18:15:8:18
125,0,19,0,9647,0:0:0:1:1:0:1:1:1:1:0:2:1:1:2:2:0:0:2:2:3:4:0:3:2:3:1:1:3:4:0:0:3:2:3:2:1:5:4:4:4:5:3:3:5:5:5:5:4:2:5:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:6:6:3:2:6:7:6:0:7:7:7:7:1:4:7:4:6:7:5:7:8:3:3:8:8:5:2:5:8:5:10:5:1:6:8:1:10:4:8:4:6:8:7:10:8:3:0:2:9:10:3:3:10:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:0:6:11:9:10:7:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:1:9:10:13:11:11:10:9:10:13:12:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:4:6:14:5:13:3:13:14:14:9:16:16:15:16:15:14:8:14:15:13:14:11:13:12:14:14:6:3:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:17:11:17:15:1:13:11:12:2:14:17:17:17:4:6:15:5:6:17:13:18:18:18:18:18:15:8:18
229,0,19,0,9646,0:0:0:1:1:0:1:1:1:1:0:2:1:1:2:2:0:5:2:2:3:4:0:3:2:3:1:1:3:4:0:0:3:2:3:2:1:5:4:4:0:5:3:3:5:5:5:5:4:2:4:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:0:6:3:2:6:6:6:0:7:7:7:7:1:10:7:4:6:7:5:7:8:6:3:8:8:1:2:5:8:5:10:5:1:6:8:1:10:4:8:4:6:4:7:10:8:3:0:2:9:10:3:3:7:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:9:4:8:9:9:4:12:0:6:11:5:10:7:11:7:12:1:11:7:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:5:9:10:13:11:11:10:9:10:13:12:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:2:6:14:5:13:1:13:14:14:9:16:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:15:7:1:6:15:5:6:17:13:18:18:18:18:18:15:8:18
235,0,19,0,9642,0:0:0:1:1:0:1:1:1:1:0:0:1:1:0:2:2:5:2:2:3:4:0:3:2:3:1:1:3:4:0:2:3:2:3:2:1:5:4:4:0:5:3:3:5:5:5:5:4:0:4:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:0:6:3:2:6:6:6:0:7:7:7:7:1:10:7:4:6:7:5:7:8:6:3:8:8:1:2:5:8:5:10:5:1:6:8:1:10:4:8:4:6:4:7:10:8:3:0:2:9:10:3:3:7:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:9:4:8:9:9:4:12:0:6:11:5:10:7:11:7:12:1:11:7:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:5:9:10:13:11:11:10:9:10:13:12:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:2:6:14:5:13:1:13:14:14:9:16:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:15:7:1:6:15:5:6:17:13:18:18:18:18:18:15:8:18
242,0,18,0,9622,0:0:0:1:1:0:1:1:1:1:0:0:1:1:0:2:2:5:2:2:3:4:0:3:2:3:1:1:3:4:0:2:3:2:3:2:1:5:4:4:0:5:3:3:5:5:5:5:4:0:4:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:0:6:3:2:6:6:6:0:7:7:7:7:1:10:7:4:6:7:5:7:8:6:3:8:8:1:2:5:8:5:10:5:1:6:8:1:10:4:8:4:6:4:7:10:8:15:0:2:9:3:3:3:7:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:9:4:8:9:9:4:12:0:6:11:5:10:7:11:7:12:1:11:7:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:5:9:10:13:11:11:10:9:10:13:12:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:2:6:14:5:13:1:13:14:14:9:16:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:3:7:1:6:15:5:6:10:13:18:18:18:18:18:15:8:18
244,0,18,0,9601,0:0:0:1:1:0:1:1:1:1:0:0:1:1:0:2:2:5:2:2:3:4:0:3:2:3:1:1:3:4:0:2:3:2:3:2:1:5:4:4:0:5:3:3:5:5:5:5:4:0:4:0:6:6:6:2:3:5:7:6:4:7:3:6:3:7:7:4:0:6:3:2:6:6:6:0:7:7:7:7:1:10:7:4:6:7:5:7:8:6:3:8:8:1:2:5:8:5:10:5:1:6:8:1:10:4:8:4:6:4:7:10:8:16:0:2:9:3:3:3:7:9:9:9:10:8:10:5:9:10:7:8:9:8:4:10:10:11:9:4:8:9:9:4:16:0:6:11:5:10:7:11:7:12:1:11:7:5:12:12:12:12:12:8:9:12:5:11:8:11:12:9:10:2:12:9:5:9:10:16:11:11:10:9:10:16:12:11:8:13:4:11:13:12:13:0:11:14:14:14:8:14:13:11:2:6:14:5:13:1:13:14:14:9:15:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:4:16:16:15:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:3:7:1:6:15:5:6:10:13:18:18:18:18:18:15:8:18
434,0,18,0,9584,0:0:1:1:1:0:1:1:3:1:0:5:1:1:5:1:2:5:5:2:2:4:0:0:2:3:1:1:3:4:0:3:1:5:0:2:7:5:4:4:5:2:0:3:3:5:5:6:4:3:4:0:6:6:6:2:3:5:7:6:4:7:3:1:3:5:7:4:0:6:3:2:6:6:6:0:7:4:0:7:1:10:9:1:4:0:9:7:2:9:3:5:0:1:2:8:8:5:10:5:8:6:8:8:10:0:7:4:10:4:7:10:8:2:8:2:7:6:3:3:7:9:9:9:10:8:10:7:9:10:7:10:9:2:8:6:10:12:9:4:8:9:12:4:12:12:6:4:9:10:7:11:7:12:1:11:7:9:12:12:11:12:16:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:11:11:10:3:13:16:12:11:3:13:4:11:13:12:13:13:11:14:14:14:8:14:13:11:2:13:14:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:4:16:16:5:16:16:10:12:6:13:10:16:14:11:14:13:16:14:7:13:15:2:14:10:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
