#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,5,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8839,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:17:17:14:10:17:14:15
3,0,18,0,8827,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:7:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:5:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:5:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:17:17:14:10:17:14:15
15,0,17,0,8728,0:1:1:1:0:9:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:0:2:0:2:3:3:3:0:3:4:2:4:5:5:4:4:4:4:7:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:5:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:9:8:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:0:9:12:4:3:12:2:4:8:7:12:12:2:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:5:5:11:12:4:13:12:1:12:14:7:14:13:14:13:10:13:3:14:14:6:12:16:6:9:11:16:16:10:16:11:11:17:17:14:10:17:14:17
20,0,17,0,8697,0:1:1:1:0:2:1:1:0:2:0:1:2:2:2:1:1:0:1:1:3:3:2:0:2:0:2:3:3:3:0:3:4:2:4:5:5:4:4:4:4:7:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:5:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:9:8:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:16:9:16:4:3:12:2:4:8:7:12:12:16:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:5:5:11:12:4:13:12:10:12:14:7:14:13:14:13:10:13:3:14:14:6:12:16:6:9:11:16:16:10:16:11:11:17:17:14:10:17:14:17
22,0,17,0,8678,0:1:1:1:0:2:1:1:0:2:0:1:2:2:2:1:1:0:1:1:3:3:2:0:2:0:2:3:3:3:0:3:4:2:4:5:5:4:4:4:4:7:1:4:1:5:6:6:2:7:0:6:3:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:5:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:9:8:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:16:9:16:4:3:12:2:4:8:7:12:12:16:2:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:5:5:11:12:4:13:12:10:12:14:7:14:13:14:13:10:13:9:14:14:6:12:16:6:9:11:16:16:10:16:11:11:17:17:14:10:17:14:17
136,0,17,0,8677,1:0:1:0:0:2:2:2:1:2:0:0:2:2:2:1:1:0:1:1:3:2:3:0:2:0:2:3:3:3:3:3:1:0:4:5:5:2:4:4:4:7:1:4:4:5:6:6:2:7:0:6:1:7:8:5:8:6:8:8:1:4:2:6:7:7:7:7:3:6:8:5:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:1:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:9:8:10:11:10:11:11:11:9:10:10:3:3:3:6:10:11:11:3:10:7:11:16:9:16:4:3:12:16:4:8:7:12:12:16:4:14:14:14:14:3:5:14:13:12:8:9:6:13:9:13:13:12:5:13:11:12:4:13:12:10:12:14:7:14:13:14:13:10:13:9:14:14:6:12:16:6:9:11:16:16:10:16:11:11:17:17:14:10:17:14:17
138,0,16,0,8545,1:0:1:0:0:2:2:2:1:2:0:0:2:2:2:1:1:0:1:1:10:2:3:0:2:0:2:3:3:3:3:3:1:0:4:5:5:2:4:4:4:7:1:4:4:5:6:6:2:7:0:6:1:7:8:5:8:6:8:8:1:4:2:6:7:7:7:7:3:6:8:5:0:6:7:8:1:8:6:10:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:1:8:9:5:3:11:7:5:11:5:9:7:11:6:11:5:8:9:8:0:11:4:11:11:11:9:10:10:3:3:3:6:10:11:11:3:10:7:11:3:9:12:4:3:12:12:4:8:7:12:12:10:4:14:14:14:14:3:5:14:16:12:8:9:6:14:9:10:16:12:5:10:11:12:4:0:12:10:12:14:7:14:2:14:16:10:17:9:14:14:6:12:16:6:9:11:16:16:10:16:11:11:17:17:14:10:17:14:17
160,0,16,0,8538,1:0:1:0:0:2:2:2:1:2:0:0:0:2:2:1:1:0:1:1:5:2:0:0:2:0:2:3:3:3:3:3:1:0:4:11:5:2:4:4:4:7:2:4:4:5:6:6:2:7:0:6:1:7:8:5:8:6:8:8:1:4:2:6:7:7:7:7:3:6:8:5:0:1:7:8:1:8:6:9:7:9:8:4:9:1:9:5:6:8:5:8:9:6:4:6:9:5:7:7:5:0:8:4:1:8:10:10:3:9:7:5:11:5:9:7:11:6:11:5:8:9:8:3:11:4:11:11:11:9:9:10:3:3:3:6:10:11:11:3:5:7:11:3:9:12:4:3:12:12:4:8:7:12:12:10:4:14:14:14:14:3:5:14:16:12:8:9:6:14:9:10:16:12:10:10:11:12:4:0:12:10:12:14:7:14:2:14:16:10:17:9:14:14:6:12:16:6:9:11:16:16:10:16:11:11:17:17:14:10:17:14:17
168,0,16,0,8500,1:0:1:0:6:6:2:2:1:2:0:0:0:2:2:1:1:5:1:1:5:2:0:0:2:0:2:3:3:3:3:3:1:0:4:0:5:2:4:4:4:7:2:4:4:5:6:6:2:7:0:6:1:7:8:5:8:6:8:8:1:4:2:6:7:7:7:7:3:6:8:5:0:1:7:8:1:8:6:9:7:9:8:4:9:1:9:5:6:8:5:8:9:6:4:11:9:5:7:7:5:0:8:4:1:8:10:10:3:9:7:5:11:5:9:7:11:6:11:5:8:9:8:3:11:4:11:11:11:9:9:10:3:3:3:6:10:11:11:3:5:7:11:3:9:12:4:3:12:12:4:8:7:12:12:10:4:14:14:14:14:3:5:14:16:12:8:9:6:14:9:10:16:12:10:10:11:12:4:0:12:10:12:14:7:14:2:14:16:10:17:9:14:14:12:12:16:6:9:11:16:16:10:16:11:2:17:17:14:10:17:14:17
176,0,16,0,8495,1:0:1:0:6:6:2:2:1:2:0:0:0:2:2:1:3:5:1:1:5:2:0:0:2:1:2:3:3:3:3:3:1:1:4:0:5:2:4:4:4:7:2:4:4:5:6:6:2:7:0:6:1:7:8:5:8:6:8:8:0:4:2:6:7:7:7:7:3:6:8:5:0:1:7:8:0:8:6:9:7:9:8:4:9:1:9:5:6:8:5:8:9:6:4:11:9:5:7:7:5:0:8:4:1:8:10:10:3:9:7:5:11:5:9:7:11:6:11:5:8:9:8:3:11:4:11:11:11:9:9:10:3:3:3:6:10:11:11:3:5:7:11:1:9:12:4:3:12:12:4:8:7:12:12:10:4:14:14:14:14:3:5:14:16:12:8:9:6:14:9:10:16:12:10:10:11:12:4:16:12:10:12:14:7:14:2:14:16:10:0:9:14:14:12:12:16:6:9:11:16:16:10:16:11:2:17:17:14:10:17:14:17
