#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:31:51,wvcp,r01,local_search,1,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7204,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:9:8:9:5:6:2:9:0:9:7:0:1:7:8:9:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:13:9:11:13:12:13:10
19,0,14,0,7203,0:0:1:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:2:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:5:2:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:9:1:0:5:6:5:3:3:6:7:7:3:5:5:8:7:7:0:8:8:4:7:9:0:9:8:9:5:6:2:9:9:9:7:0:1:7:8:0:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:9:10:2:5:11:12:10:12:11:9:12:13:9:11:13:12:13:10
20,0,14,0,7127,0:0:1:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:2:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:5:2:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:7:7:3:5:5:8:7:7:0:8:8:4:7:9:0:9:8:9:5:6:2:9:9:9:7:0:1:7:8:0:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:9:10:2:5:11:12:10:12:11:9:12:13:9:11:13:12:13:10
25,0,14,0,7113,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:2:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:5:2:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:7:7:3:5:5:8:7:7:0:8:8:4:7:9:0:9:8:9:5:6:2:9:9:9:7:0:1:7:8:0:4:1:10:0:5:8:10:3:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:9:10:2:5:11:0:10:12:11:9:12:12:9:11:12:12:13:10
26,0,13,0,7000,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:2:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:5:2:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:7:7:3:5:5:8:7:7:0:8:8:4:7:9:0:9:8:9:5:6:2:9:9:9:7:0:1:7:8:0:11:1:10:0:5:8:10:3:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:9:10:2:5:11:0:10:12:11:9:12:12:9:11:12:12:4:10
28,0,13,0,6950,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:2:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:5:2:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:7:7:3:5:5:8:7:7:0:8:8:4:7:9:0:9:8:9:5:6:2:9:9:9:7:0:1:7:8:0:10:1:10:0:5:8:10:3:10:10:10:7:10:4:8:8:11:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:9:10:2:5:11:0:10:12:11:9:12:12:9:11:12:12:4:10
35,0,13,0,6943,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:2:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:5:2:1:6:6:5:6:5:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:4:7:3:7:5:8:7:7:0:8:8:4:7:9:0:9:8:9:5:6:2:9:9:9:7:0:1:7:8:0:10:1:10:0:5:8:10:3:10:10:10:7:10:4:8:8:11:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:9:10:2:5:11:0:10:12:11:9:12:12:9:11:12:12:6:10
63,0,13,0,6929,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:4:4:4:3:1:2:4:4:3:5:2:4:2:0:3:5:5:2:1:6:6:5:6:5:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:3:7:2:7:5:8:7:7:0:8:9:4:7:9:0:9:8:9:5:6:2:9:6:9:7:0:1:7:8:0:10:1:10:0:5:8:10:3:10:10:10:7:10:4:8:8:8:9:6:8:3:2:10:7:1:7:11:10:6:7:11:11:2:9:10:2:5:11:0:10:12:11:9:12:12:9:11:12:12:11:10
68,0,13,0,6914,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:4:4:4:3:1:2:4:4:3:0:2:4:2:0:3:5:5:2:1:6:6:5:6:5:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:3:7:2:7:5:8:7:7:0:8:9:4:7:9:1:9:8:9:5:6:2:9:6:9:7:5:1:7:8:0:10:1:10:0:5:8:10:3:10:10:10:7:10:4:8:8:8:9:6:8:3:2:10:7:1:7:11:10:6:7:11:11:2:9:10:2:5:11:0:10:12:11:9:12:12:9:11:12:12:11:10
130,0,13,0,6913,0:1:0:1:2:0:0:2:3:1:1:2:1:2:0:3:1:3:0:3:4:4:4:3:1:2:4:4:3:0:2:4:2:0:3:5:5:2:1:6:6:5:6:5:2:4:4:5:6:4:6:6:3:4:0:1:1:5:6:5:3:3:6:3:7:2:7:5:7:7:8:0:8:9:4:7:9:1:9:8:9:5:6:2:9:6:9:7:5:1:7:8:0:10:1:10:0:5:10:10:2:8:10:10:7:10:4:8:8:8:9:6:8:3:0:10:8:1:7:11:10:6:7:11:11:11:9:10:2:3:11:0:10:12:11:9:12:12:9:11:12:12:11:10
