#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,242,0:0:0:1:2:3:3:2:1:1:3:1:2:4:2:5:5:4:2:4:0:4:6:7:7:3:7:7:5:4:6:5:0:6:8:8:7:8:1:8:0:5:3:6:9:0:2:5:7:9:5:4:7:1:9:2:1:8:9:1:10:11:5:11:10:9:11:3:12:10:12:4:12:8:10:8:10:8:10:9:9:13:13:8:1:2:13:6:13:13:11:12:6:3:5:12:3:14:15:12:11:10:14:14:15:16:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:8:17:10:14:16:9:6:18:17
3,0,19,0,240,0:0:0:1:2:3:3:2:1:1:3:1:2:4:2:5:5:4:2:4:0:4:6:7:7:3:7:7:5:4:6:5:0:6:8:8:7:8:1:8:0:5:3:6:9:0:2:5:7:9:5:4:7:1:9:2:1:8:9:1:10:11:5:11:10:9:11:3:12:10:12:4:12:8:10:8:10:8:10:9:9:13:13:8:1:2:13:6:13:13:11:12:11:3:5:12:3:14:15:12:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:8:17:10:14:16:9:6:18:17
21,0,19,0,239,0:0:0:1:2:3:3:2:1:1:3:1:2:4:2:5:3:4:2:4:0:4:5:7:7:1:7:7:5:4:6:5:0:6:8:8:7:8:1:8:0:5:3:6:9:6:0:5:7:9:5:4:7:5:9:2:2:8:9:1:10:11:5:11:10:9:11:3:12:10:12:4:12:8:10:8:10:8:10:9:9:13:13:8:1:2:13:6:13:13:11:12:11:3:10:12:3:14:15:12:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:8:17:10:14:16:9:18:18:17
26,0,19,0,238,0:0:0:1:2:3:3:2:1:3:1:1:2:4:2:5:3:4:2:4:0:4:5:7:7:1:7:7:3:4:6:5:0:6:8:8:7:8:1:8:0:5:3:6:5:6:0:5:7:9:5:4:7:5:9:2:2:8:9:1:10:11:5:11:10:9:11:3:12:10:12:4:12:8:10:8:10:8:10:9:9:13:13:8:1:2:13:6:13:13:11:12:11:3:10:12:11:14:15:12:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:8:17:10:14:16:9:18:18:17
60,0,19,0,237,0:0:0:1:2:3:3:2:1:3:1:1:2:1:2:5:3:4:2:4:0:1:5:7:7:8:7:7:3:4:4:5:0:0:6:1:7:8:8:8:4:5:3:5:5:6:0:5:7:6:5:4:7:5:9:2:2:8:9:7:10:11:4:11:10:9:11:3:12:10:12:4:12:8:10:8:10:8:10:9:9:6:13:8:13:2:13:6:13:13:11:12:11:3:10:12:11:14:15:12:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:9:17:10:14:16:9:18:18:17
62,0,19,0,236,0:0:0:1:2:3:3:2:1:3:1:1:2:1:2:5:3:4:2:4:0:1:5:7:7:8:7:7:3:4:4:5:0:0:6:1:7:8:8:8:4:5:3:5:5:6:0:5:7:6:5:4:7:5:0:2:2:8:1:7:10:11:4:9:10:9:9:3:12:10:12:4:12:8:10:8:10:8:10:9:9:6:13:8:13:2:13:6:13:13:12:12:11:3:10:12:11:14:15:12:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:9:17:10:14:16:9:18:18:17
65,0,19,0,235,0:0:0:1:2:3:3:2:1:3:1:1:2:1:2:5:3:4:2:4:0:1:5:7:7:8:7:7:3:4:4:5:0:0:6:1:7:8:8:8:4:5:3:5:5:6:0:5:7:6:5:4:7:5:0:2:2:8:1:7:10:12:4:9:10:9:9:3:12:10:12:4:12:8:10:8:10:8:10:9:9:6:13:8:13:2:13:15:13:13:12:12:11:3:10:12:11:14:15:6:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:11:16:13:6:16:14:15:17:16:0:14:15:15:17:9:17:10:14:16:9:18:18:17
71,0,19,0,234,0:0:0:1:2:3:3:2:1:3:1:1:2:1:2:5:3:4:2:4:0:1:5:7:7:8:7:7:3:4:4:5:0:0:6:1:7:8:8:8:4:5:3:5:5:6:0:5:7:6:5:4:7:5:0:2:2:8:1:7:10:12:4:9:10:9:9:3:12:10:12:4:12:8:10:8:10:8:10:9:9:6:13:11:13:2:13:8:13:13:12:12:11:3:10:12:11:14:15:6:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:16:16:13:6:16:14:15:17:16:0:14:15:15:17:9:17:10:14:16:9:18:18:17
73,0,19,0,233,0:0:0:1:2:3:3:2:2:3:1:1:2:1:2:5:3:4:2:4:0:1:5:7:7:8:7:7:3:4:4:5:0:0:6:1:7:8:8:8:4:5:3:5:5:6:0:5:7:6:5:4:7:5:0:2:2:8:1:7:10:12:4:9:10:9:9:3:12:10:12:4:12:8:10:8:10:8:10:9:9:6:13:11:13:6:13:8:13:13:12:12:11:3:10:12:11:14:1:6:11:10:14:14:15:6:4:2:0:15:3:12:1:13:13:16:17:17:7:11:14:16:16:13:6:16:14:15:17:16:0:14:15:15:17:9:17:10:14:16:9:18:18:17
78,0,19,0,231,0:0:0:1:2:3:3:2:2:3:1:7:2:1:2:5:3:4:2:4:0:1:5:7:7:8:7:7:3:4:4:5:0:0:6:1:7:8:8:8:4:5:3:5:5:6:0:5:7:6:5:4:1:5:0:2:2:8:7:7:10:12:4:9:10:9:9:3:12:10:12:4:12:8:10:8:10:8:10:9:9:6:13:11:13:6:13:8:13:13:12:12:11:3:10:12:11:14:1:6:11:10:14:14:1:6:4:2:0:2:3:12:1:13:13:16:17:17:7:11:14:16:16:13:6:16:14:1:17:16:0:14:15:15:17:9:17:10:14:16:9:18:18:17
