#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,8,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:20:21:24:15:23:25:16:26:27:13:28:18:26:17:29:29:3:30:28:22:4:14:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:44:36:45:41:45:38:31:9:7:33:29:46
15,0,46,0,154,0:46:2:3:4:1:6:7:8:4:9:6:3:10:11:2:12:12:1:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:28:20:21:24:15:39:25:16:26:27:13:28:18:26:17:29:29:3:30:28:22:4:14:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:44:36:45:41:45:38:31:9:7:33:29:23
26,0,45,0,153,0:44:2:3:4:1:6:7:8:4:9:6:3:10:11:2:12:12:1:8:0:11:12:13:44:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:28:20:21:24:15:39:25:16:26:27:13:28:18:26:17:29:29:3:30:28:22:4:13:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:14:36:45:41:45:38:31:9:7:33:29:23
27,0,45,0,152,0:44:2:3:4:1:6:7:8:4:9:6:3:10:11:2:12:12:1:8:0:11:12:13:44:9:10:13:15:16:17:18:19:19:20:21:7:22:11:8:7:10:28:20:21:24:15:39:25:16:26:27:23:28:18:26:17:29:29:3:30:28:22:4:13:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:14:36:45:41:45:38:31:9:7:33:29:23
31,0,45,0,151,0:44:2:3:4:1:6:7:8:4:9:6:3:10:11:2:12:12:1:8:0:11:12:13:44:9:10:13:37:16:17:18:19:19:20:21:7:22:11:8:7:10:28:20:21:15:15:39:25:16:26:27:24:28:18:26:17:29:29:3:30:28:22:4:13:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:14:36:45:41:45:38:31:9:7:33:29:23
36,0,43,0,148,0:44:2:3:4:1:6:7:8:4:9:6:3:10:11:2:12:12:1:8:0:11:12:13:44:9:10:13:37:16:17:18:19:19:20:21:7:22:11:8:7:10:28:20:21:15:15:39:25:16:26:27:24:28:23:26:17:18:44:3:23:28:22:4:13:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:30:29:14:36:45:41:45:38:31:9:7:33:29:23
257,0,40,0,147,29:44:2:3:16:27:4:7:1:4:6:17:3:25:21:2:12:12:15:1:9:21:12:19:9:9:25:0:17:15:33:6:27:36:20:18:19:7:36:1:7:44:16:20:18:22:22:39:40:16:26:41:24:11:23:26:17:9:44:3:23:11:13:4:27:20:31:37:25:10:13:34:24:6:37:35:35:34:33:14:10:13:39:21:40:41:30:29:28:14:45:41:45:0:31:6:30:33:29:23
264,0,40,0,146,29:44:2:3:16:27:4:7:1:4:6:17:3:25:21:2:12:12:15:1:9:21:12:19:9:9:25:0:17:15:33:6:27:36:20:18:19:7:36:1:7:44:16:20:18:22:22:39:8:16:26:41:24:11:23:26:17:9:44:3:23:11:13:4:27:20:31:37:25:8:13:34:24:6:37:35:35:34:33:14:36:13:39:21:10:41:30:29:28:14:45:41:45:0:31:6:30:33:29:23
296,0,40,0,145,29:44:2:3:16:27:4:7:1:4:6:17:3:25:21:2:12:12:15:1:9:21:12:40:9:9:25:40:17:15:33:6:27:36:20:18:19:7:36:1:7:44:16:20:18:22:22:14:10:16:26:41:24:11:23:26:19:9:44:3:23:11:13:4:27:20:31:0:25:10:13:17:34:6:2:35:35:34:33:14:36:13:37:21:24:41:30:29:28:8:45:41:45:8:31:6:30:33:29:23
370,0,40,0,144,39:44:2:3:16:27:4:7:1:4:6:17:3:25:21:2:12:12:15:1:9:21:12:40:9:9:25:40:17:15:33:6:27:36:20:18:19:7:21:1:7:44:16:20:18:22:22:14:10:16:26:35:24:11:23:26:19:9:44:3:23:36:13:4:27:20:31:13:25:10:0:17:34:6:2:11:35:34:33:14:36:19:0:41:24:29:30:39:28:8:45:29:45:8:31:6:30:33:39:23
1796,0,39,0,143,37:38:10:6:13:18:19:7:1:19:22:23:4:4:11:10:12:12:6:1:9:11:12:40:9:9:25:40:23:20:28:22:39:39:26:17:3:7:39:1:38:25:13:26:18:14:28:2:24:13:17:20:0:25:22:14:3:9:38:4:44:34:36:19:40:17:16:36:30:33:21:23:0:44:36:41:41:33:0:7:34:3:2:11:24:35:30:37:27:31:29:35:29:31:16:6:30:21:37:26
5268,0,40,0,142,36:4:15:9:35:45:12:21:14:12:22:38:9:17:11:15:18:18:45:14:2:11:18:7:2:2:17:7:38:10:40:22:37:37:20:27:21:16:37:14:21:4:35:40:27:41:41:44:3:35:8:10:28:19:33:8:38:2:4:9:33:32:20:12:7:20:16:25:17:29:23:30:28:22:15:19:32:30:28:40:29:23:44:11:3:13:31:36:6:26:0:13:0:26:1:22:21:31:36:33
5416,0,40,0,141,36:4:15:9:35:45:12:21:14:12:22:38:9:17:11:15:18:18:45:14:2:11:18:7:2:2:17:7:38:10:40:22:37:37:20:27:21:16:37:14:21:4:35:40:27:41:41:44:3:35:8:10:28:32:33:8:38:2:4:9:33:32:20:12:7:20:16:26:17:1:23:30:28:22:15:19:19:30:28:40:1:23:44:11:3:25:31:36:29:6:0:25:0:6:13:22:21:31:36:33
5416,0,40,0,141,36:4:15:9:35:45:12:21:14:12:22:38:9:17:11:15:18:18:45:14:2:11:18:7:2:2:17:7:38:10:40:22:37:37:20:27:21:16:37:14:21:4:35:40:27:41:41:44:3:35:8:10:28:32:33:8:38:2:4:9:33:32:20:12:7:20:16:26:17:1:23:30:28:22:15:19:19:30:28:40:1:23:44:11:3:25:31:36:29:6:0:25:0:6:13:22:21:31:36:33
#2022-10-12 00:36:52
