#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:27,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:6:7:8:7:8:8:5:4:1:6:7:9:8:3:9:5:9:10:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:14:14:11:15:15:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
8,0,17,0,224,0:1:1:2:3:1:3:2:0:0:2:4:4:3:4:2:5:6:6:2:7:8:7:8:8:5:4:1:9:7:10:8:3:9:5:9:6:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:14:14:11:6:14:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
12,0,17,0,222,0:1:1:8:3:1:3:2:0:0:5:4:4:3:4:2:5:2:2:2:7:8:7:9:8:5:4:1:9:7:10:8:3:9:5:9:6:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:8:14:11:6:14:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
13,0,17,0,219,0:1:1:8:3:1:3:2:0:0:5:4:4:3:4:2:5:2:2:2:7:8:10:9:8:5:4:1:9:7:10:8:3:9:5:9:7:7:0:10:2:10:11:3:1:12:10:12:13:13:0:9:11:11:12:8:14:11:6:14:4:12:13:9:16:17:17:16:3:16:4:13:7:16:0
22,0,16,0,211,0:8:1:8:3:1:3:1:0:0:5:4:4:2:4:2:5:2:2:2:7:8:1:9:8:5:4:1:9:7:10:8:3:10:5:9:7:7:0:3:2:10:11:3:10:12:10:12:13:13:0:9:11:11:12:8:14:11:17:14:4:12:13:9:1:9:17:16:3:16:4:13:7:16:0
102,0,16,0,210,0:8:1:8:3:1:3:1:0:0:5:4:4:2:4:2:5:2:2:9:2:8:1:3:10:5:4:1:9:7:10:8:3:9:5:3:7:1:0:7:2:10:8:3:10:12:7:12:13:13:0:9:17:17:12:8:10:11:7:14:4:12:13:17:16:11:17:14:16:16:4:13:11:16:0
103,0,16,0,208,0:8:1:8:3:1:3:1:0:0:5:4:4:2:4:2:5:2:2:9:2:8:1:3:10:5:4:1:9:7:10:8:3:9:5:3:7:1:0:7:2:10:8:3:10:12:7:12:13:5:0:9:17:17:12:8:10:11:7:14:4:12:13:17:13:11:17:14:16:16:4:13:11:16:0
115,0,16,0,205,0:8:1:8:3:1:3:1:0:4:5:4:4:2:4:2:5:2:2:9:2:8:1:3:10:5:4:1:9:7:10:8:3:9:5:3:7:1:0:7:2:10:8:3:0:12:7:12:13:5:13:9:17:17:12:8:10:11:7:10:4:12:13:17:13:11:17:14:16:16:14:13:11:16:0
193,0,16,0,203,0:1:1:8:3:9:3:8:0:2:5:9:1:2:9:2:5:8:2:8:2:4:1:1:4:5:4:0:9:10:10:9:7:9:5:3:7:8:0:7:2:0:3:3:0:12:4:12:13:5:13:17:17:17:12:10:10:11:7:4:11:12:13:17:13:11:1:14:16:16:14:13:11:16:0
205,0,17,0,202,0:1:1:8:3:9:3:8:0:2:5:9:1:2:9:2:5:8:2:8:2:4:1:3:4:5:4:0:9:1:3:9:3:9:5:3:7:8:0:7:2:0:10:10:0:12:7:12:13:5:13:17:17:17:12:4:6:11:7:4:11:12:13:17:13:11:1:14:16:16:14:13:11:16:0
