#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:36:53,wvcp,GEOM100a,local_search,2,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:2:7:7:4:8:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:2:12:11:12:10:13:14:13:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
11,0,17,0,99,0:0:0:0:0:1:1:2:2:2:1:3:5:3:3:2:1:1:7:0:6:6:4:7:4:5:5:6:2:7:7:4:3:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:13:14:13:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
12,0,17,0,98,0:0:0:0:0:1:1:2:2:2:1:3:5:3:3:2:1:1:7:0:6:6:4:7:4:5:5:6:2:7:7:4:3:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:8:14:8:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
13,0,16,0,97,0:0:0:0:0:1:1:2:2:2:1:3:5:3:3:2:1:1:7:0:6:6:4:7:4:5:5:6:2:7:7:4:3:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:8:14:8:14:14:7:15:14:16:10:16:15:15:15:16:8:8:16
15,0,16,0,96,1:0:0:0:0:1:1:2:2:2:1:3:5:3:3:2:1:4:7:0:6:6:0:7:4:5:5:6:2:7:7:4:3:5:6:4:1:2:4:7:7:3:0:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:8:14:8:14:14:7:15:14:16:10:16:15:15:15:16:8:8:16
24,0,16,0,95,1:0:0:0:0:1:1:2:2:2:2:3:5:3:3:1:1:4:7:0:6:6:0:7:4:5:5:6:2:7:7:4:3:5:6:7:1:2:4:7:7:4:0:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:3:7:8:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:8:14:8:14:14:7:15:14:16:10:16:15:15:15:16:8:8:16
36,0,16,0,94,1:2:0:0:0:1:1:2:2:2:2:3:5:3:3:1:1:4:7:0:6:6:0:7:4:5:6:0:2:7:7:4:3:5:6:7:1:2:4:7:7:4:0:6:5:3:1:6:5:10:9:5:9:4:9:10:4:10:9:4:10:6:5:3:7:3:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:8:14:8:14:14:7:15:14:16:10:16:15:15:15:16:8:8:16
64,0,16,0,93,2:2:0:0:0:1:1:2:2:2:2:3:5:3:3:1:1:1:7:0:6:4:6:7:4:5:6:0:5:7:7:4:3:5:6:7:1:2:4:7:7:4:0:6:7:3:1:6:5:10:9:0:9:4:9:10:4:10:9:4:10:6:5:3:7:3:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:5:14:14:14:14:7:15:14:16:10:16:15:15:15:16:8:8:16
65,0,15,0,92,2:2:0:0:0:1:1:2:2:2:2:3:5:3:3:1:1:1:7:0:6:4:6:7:4:5:6:0:5:7:7:4:3:5:6:7:1:2:4:7:7:4:0:6:7:3:1:6:5:10:9:0:9:4:9:10:4:10:9:4:10:6:5:3:7:3:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:5:14:14:14:14:7:15:14:16:10:16:15:15:15:16:2:15:16
71,0,15,0,91,2:2:0:0:0:1:1:2:2:2:2:3:4:3:3:1:1:1:7:0:6:4:6:7:5:5:6:0:5:7:7:4:3:5:6:7:1:2:4:7:7:4:0:6:7:3:1:6:5:10:9:0:9:4:9:10:4:10:9:4:10:6:5:3:7:3:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:5:14:14:14:14:7:15:14:16:10:16:15:15:15:16:2:15:16
219511209,0,15,0,91,2:2:0:0:0:1:1:2:2:2:2:3:4:3:3:1:1:1:7:0:6:4:6:7:5:5:6:0:5:7:7:4:3:5:6:7:1:2:4:7:7:4:0:6:7:3:1:6:5:10:9:0:9:4:9:10:4:10:9:4:10:6:5:3:7:3:11:11:11:10:9:12:12:12:12:12:11:12:11:12:10:5:14:14:14:14:7:15:14:16:10:16:15:15:15:16:2:15:16
#2022-10-12 02:36:54
