#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,9,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9627,0:0:0:1:0:0:1:0:0:0:1:2:0:0:1:1:2:1:1:1:1:2:1:2:3:4:0:4:4:4:2:3:4:3:3:3:3:5:4:5:2:5:4:3:5:4:1:5:4:1:5:3:6:0:1:2:6:2:7:5:6:3:6:7:7:7:1:6:3:6:7:3:5:4:7:7:3:0:5:6:5:7:4:5:3:5:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:0:7:2:7:7:9:8:8:9:3:4:9:2:8:4:5:8:3:9:8:10:9:8:10:8:8:8:10:4:0:9:8:10:1:10:4:10:10:0:8:9:9:1:11:9:5:2:2:11:11:11:6:10:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:9:9:8:13:13:12:1:13:11:9:3:11:14:13:5:14:14:14:13:2:14:7:11:14:13:13:14:15:15:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:9:13:6:16:16:16:16:12:4:17:16:17:17:16:17:10:15:10:14:16:10:17:13:11:15:16:16:13:16:15:18:18:16:18:12:16:15:17:6:8:0:16:18:12:17:17:15:18:11:18:18:17:18:15:14
158,0,19,0,9609,0:1:0:1:1:0:1:0:0:1:1:0:0:2:1:1:0:1:1:2:2:2:3:3:5:0:0:2:3:5:2:3:2:3:3:1:4:4:4:5:2:5:4:3:5:3:1:5:4:5:5:3:6:0:1:0:6:6:7:5:6:3:6:7:7:7:5:6:3:6:7:3:4:4:7:7:2:0:5:6:4:7:4:5:4:1:4:7:5:6:2:7:0:6:6:7:8:6:2:8:8:0:7:3:7:7:3:8:8:9:3:4:9:2:8:4:5:8:3:9:8:2:9:8:0:8:8:8:4:4:10:9:8:10:1:10:4:10:10:3:8:9:9:1:11:9:5:2:2:11:11:11:6:10:6:12:9:11:9:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:9:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:2:14:7:11:14:13:13:14:15:15:11:11:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:9:13:6:16:16:16:16:12:4:17:16:17:17:16:17:10:15:10:14:16:10:17:13:11:15:16:16:13:16:15:18:18:16:18:12:16:15:17:6:8:0:16:18:12:17:17:15:18:11:18:18:17:18:15:14
274,0,18,0,9599,0:1:0:1:1:0:1:0:0:1:1:0:0:9:4:9:0:0:2:2:2:2:3:3:5:0:0:2:3:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:5:4:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:2:0:7:9:0:5:6:4:6:1:5:2:1:4:7:4:6:7:3:0:6:6:7:8:6:4:8:8:1:7:3:7:7:3:8:8:9:3:4:12:2:8:4:5:8:3:9:3:2:9:8:0:8:8:10:4:4:10:9:8:10:10:10:4:10:8:3:8:9:5:1:11:9:5:2:2:11:11:11:6:10:10:10:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:14:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:6:17:17:17:17:14:17:10:15:10:14:18:10:17:13:11:15:0:17:13:18:15:18:18:17:18:18:12:15:17:6:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
278,0,18,0,9587,0:1:0:1:1:0:1:0:0:1:1:0:0:9:4:9:0:0:2:2:2:2:3:3:5:0:0:2:3:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:5:4:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:2:0:7:9:0:5:6:4:6:1:5:2:1:4:7:4:6:7:3:0:6:6:7:8:6:4:8:8:1:7:3:7:7:3:8:8:9:3:4:11:2:8:4:5:8:3:9:3:2:9:8:0:8:8:10:4:4:10:9:8:10:10:10:4:10:8:3:8:9:5:1:10:9:5:2:2:11:11:11:6:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:14:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:6:17:17:17:17:14:17:10:15:10:14:18:10:17:13:11:15:0:17:13:18:15:18:18:17:18:18:12:15:17:6:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
305,0,18,0,9577,0:1:0:1:1:0:1:0:0:1:1:0:0:9:4:9:0:0:2:2:2:2:3:3:5:0:0:2:3:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:5:4:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:3:0:7:9:0:4:6:4:2:1:5:2:1:4:7:4:6:7:3:0:6:6:7:8:6:4:8:8:1:7:3:7:7:3:8:8:9:3:8:11:2:8:4:5:8:8:9:8:2:9:8:0:8:8:5:4:4:11:9:8:10:10:10:4:10:10:3:8:9:5:1:6:9:5:2:2:2:10:11:6:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:14:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:6:17:17:17:17:14:17:10:15:10:14:18:10:17:13:11:15:0:17:13:18:15:18:18:17:18:18:12:15:17:17:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
317,0,18,0,9567,0:1:0:1:1:0:1:0:0:1:1:0:0:9:0:9:3:0:2:2:2:2:3:3:5:0:4:2:5:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:4:2:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:3:0:7:9:0:4:6:4:2:1:5:2:1:4:7:4:6:7:3:0:6:6:7:8:6:4:8:8:1:7:3:7:7:3:8:8:9:3:8:11:2:8:4:5:8:8:9:8:4:9:8:0:8:8:5:4:4:11:9:8:10:10:10:4:10:10:0:8:9:5:1:6:9:5:2:2:2:10:11:6:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:14:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:6:17:17:17:17:14:17:10:15:10:14:18:10:17:13:11:15:0:17:13:18:15:18:18:17:18:18:12:15:17:17:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
326,0,18,0,9560,0:1:0:1:1:2:1:0:0:1:1:0:0:9:0:9:3:0:2:2:2:2:3:3:5:0:9:2:5:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:4:2:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:3:0:7:9:0:4:6:4:2:1:5:2:1:4:7:4:6:7:3:0:6:6:7:8:6:4:8:8:1:7:3:7:7:3:8:8:9:3:8:11:2:8:4:5:8:8:0:8:4:9:8:0:8:8:5:4:4:11:4:8:10:10:10:4:10:10:0:8:9:5:1:6:9:5:2:2:2:10:11:6:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:14:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:6:17:17:17:17:14:17:10:15:10:14:18:10:17:13:11:15:0:17:13:18:15:18:18:17:18:18:12:15:17:17:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
358,0,18,0,9537,0:1:0:1:1:2:1:0:0:1:1:0:0:9:0:9:3:0:2:2:2:2:3:3:5:0:9:2:5:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:4:2:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:3:0:7:9:0:4:6:4:2:1:5:2:1:4:7:4:6:7:3:0:6:6:7:8:6:4:8:8:1:7:3:7:7:6:8:8:9:3:8:11:2:6:4:5:8:8:0:8:4:9:8:0:8:8:5:4:4:11:4:8:10:10:10:4:10:10:0:8:9:5:1:6:9:5:2:1:2:10:11:2:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:3:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:8:17:17:17:17:14:17:10:15:10:14:14:10:17:13:11:15:0:17:13:15:15:18:18:17:18:18:12:15:17:17:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
360,0,18,0,9536,0:1:0:1:1:3:1:0:0:1:1:0:0:9:0:9:3:0:2:2:2:2:3:3:5:0:9:2:5:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:4:2:5:5:3:9:0:1:7:4:6:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:3:0:7:9:0:4:6:4:2:1:5:2:1:4:7:4:6:7:7:0:6:6:7:8:6:4:8:8:1:7:3:7:7:6:8:8:9:3:8:11:2:6:4:5:8:8:0:8:4:9:8:0:8:8:5:4:4:11:4:8:10:10:10:4:10:10:0:8:9:5:1:6:9:5:2:1:2:10:11:2:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:3:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:8:17:17:17:17:14:17:10:15:10:14:14:10:17:13:11:15:0:17:13:15:15:18:18:17:18:18:12:15:17:17:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
361,0,18,0,9525,0:1:0:1:1:3:1:0:0:1:1:0:0:9:0:9:3:0:2:2:2:2:3:3:5:0:9:2:5:5:2:3:2:3:3:9:4:4:4:5:2:5:4:3:5:3:1:4:2:5:5:3:9:0:1:7:4:2:7:5:6:3:6:7:7:7:5:1:1:6:7:3:4:3:0:7:9:0:4:6:4:2:1:5:2:1:4:7:4:6:7:7:0:6:6:7:8:6:4:8:8:1:7:3:7:7:6:8:8:9:3:8:11:2:6:4:5:8:8:0:8:4:9:8:0:8:8:5:4:4:11:4:8:10:10:10:4:10:10:0:8:9:5:1:6:9:5:2:1:11:10:11:2:10:10:12:9:11:1:11:12:12:12:7:4:6:12:11:12:11:10:12:11:12:10:10:1:10:5:12:13:11:9:8:13:13:12:7:13:11:9:3:11:2:13:1:0:14:14:13:7:3:7:11:14:13:13:14:15:15:11:1:15:14:14:15:8:14:12:15:9:15:15:13:12:13:15:13:11:15:13:14:13:12:13:6:6:14:5:9:12:8:17:17:17:17:14:17:10:15:10:14:14:10:17:13:11:15:0:17:13:15:15:18:18:17:18:18:12:15:17:17:8:0:13:18:12:17:17:15:18:11:18:18:17:18:15:14
