#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:51,wvcp,queen14_14,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,255,0:0:0:1:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:4:1:0:4:0:5:0:3:4:2:5:3:1:5:4:4:1:5:5:6:4:2:6:7:7:6:7:6:7:3:5:5:7:0:2:1:7:4:5:8:8:9:6:10:9:8:6:2:1:9:11:8:10:3:11:11:12:7:12:9:4:11:10:7:12:9:13:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:6:10:15:15:0:15:5:2:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:6:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:8:17:20:20:19:20:8:11:15:13:20:21:22:19:21:18:22:18:13:16:22
108,0,23,0,254,0:0:0:3:1:3:2:3:3:2:1:0:2:3:0:1:2:4:3:4:4:0:0:4:0:5:0:3:4:2:5:1:1:5:4:4:1:5:5:6:4:3:6:7:7:4:7:7:7:3:5:5:7:0:2:1:7:4:5:8:2:9:6:8:9:8:9:2:1:9:11:10:10:5:11:6:12:7:12:9:4:11:10:7:12:9:11:9:8:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:6:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:2:13:15:15:1:15:5:16:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:1:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:7:17:20:20:19:20:8:11:15:13:20:21:22:19:21:18:22:18:13:16:22
164,0,23,0,253,0:0:0:3:1:3:2:3:1:2:1:0:2:3:0:1:2:4:3:4:4:0:0:4:0:5:0:3:4:2:5:1:5:5:4:4:3:5:5:3:4:1:6:7:7:4:7:7:7:1:1:5:7:1:2:1:7:4:5:8:2:9:6:8:9:8:9:2:1:9:11:10:10:5:11:6:12:7:12:9:4:11:10:7:12:9:11:9:8:7:13:10:12:10:9:8:1:13:13:8:13:12:10:11:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:6:2:13:15:3:6:15:6:16:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:15:17:17:17:10:12:17:8:6:13:18:16:18:11:14:19:18:17:19:18:9:19:19:7:17:20:20:19:20:8:18:15:13:20:21:22:19:21:18:22:18:13:16:22
174,0,23,0,252,0:0:3:3:1:3:2:3:1:2:1:0:2:3:0:1:2:4:3:4:4:0:0:0:5:5:0:3:4:2:5:1:5:5:4:4:3:5:5:3:4:1:6:7:7:4:7:7:7:1:1:5:7:1:2:1:7:4:5:8:2:9:6:8:9:8:9:2:1:9:4:10:10:6:6:6:12:7:12:9:4:11:10:7:12:9:11:9:8:7:13:10:12:10:9:8:1:13:13:8:13:12:10:11:12:11:13:10:7:2:9:12:13:12:6:5:14:14:7:14:14:8:14:14:10:11:14:3:2:13:15:3:6:15:6:16:15:4:11:16:15:15:16:15:16:16:14:16:12:9:16:17:15:17:17:17:10:12:17:8:18:13:18:16:18:11:14:19:18:17:19:18:9:19:19:7:17:20:20:19:20:8:18:15:13:20:21:22:19:21:18:22:18:13:16:22
511,0,23,0,251,5:5:2:3:1:4:3:5:1:2:1:2:3:2:4:1:1:0:3:1:5:0:5:0:2:3:7:3:4:9:7:3:7:4:2:4:3:4:4:0:9:3:4:7:4:2:2:7:0:3:9:0:7:7:0:1:7:9:0:8:1:9:5:8:7:5:9:3:5:8:10:10:10:4:5:6:12:8:12:8:6:11:11:10:12:11:0:9:9:6:6:10:12:10:9:8:1:6:13:6:2:12:13:11:12:13:13:10:2:4:9:12:13:12:6:4:14:14:10:14:14:8:14:14:10:8:14:11:9:13:15:13:6:15:5:10:15:11:11:16:15:15:6:15:16:16:14:16:12:9:16:17:15:17:17:17:17:12:17:8:16:13:18:16:18:11:14:19:18:17:19:18:9:19:19:1:17:20:20:19:20:8:18:15:20:16:21:22:19:21:18:22:18:21:16:22
512,0,22,0,250,5:5:2:3:1:4:3:5:1:2:1:2:3:2:4:1:1:0:3:1:5:0:5:0:2:3:7:3:4:9:7:3:7:4:2:4:3:4:4:0:9:3:4:7:4:2:2:7:0:3:9:0:7:7:0:1:7:9:0:8:1:9:5:8:7:5:9:3:5:8:10:10:10:4:5:6:12:8:12:8:6:11:11:10:12:11:0:9:9:6:6:10:12:10:9:8:1:6:13:6:2:12:13:11:12:13:13:10:2:4:9:12:13:12:6:4:14:14:10:14:14:8:14:14:10:8:14:11:9:13:15:13:6:15:5:10:15:11:11:16:15:15:6:15:16:16:14:16:12:9:16:17:15:17:17:17:17:12:17:8:16:13:18:16:18:11:14:19:18:17:19:18:9:19:19:1:17:20:20:19:20:8:18:15:20:16:20:22:19:1:18:22:18:20:16:22
518,0,22,0,249,5:5:2:3:1:4:3:5:1:2:1:2:3:2:4:1:1:0:3:1:5:0:5:0:2:3:7:3:4:9:7:3:7:4:2:4:3:4:4:0:9:3:4:7:4:2:2:0:0:3:9:0:7:7:0:1:7:9:0:8:1:9:5:8:7:5:9:3:5:8:10:10:10:4:5:12:2:8:12:8:7:11:11:10:12:11:6:9:9:6:6:10:12:10:9:8:1:6:13:6:2:12:13:11:6:13:13:10:2:4:9:12:13:12:6:4:14:14:10:14:14:8:14:14:10:8:14:11:9:13:15:13:11:15:5:10:15:11:11:16:15:15:6:15:16:16:14:16:12:9:16:17:15:17:17:17:17:12:17:8:16:13:18:16:18:11:14:19:18:17:19:18:9:19:19:1:17:20:20:19:20:8:18:15:20:16:20:22:19:1:18:22:18:20:16:22
521,0,22,0,248,5:5:2:3:1:4:3:5:1:2:1:2:3:2:4:1:1:0:3:1:5:0:5:0:2:3:7:3:4:9:7:3:7:4:2:4:3:4:4:0:9:3:4:7:4:2:2:7:0:3:9:0:7:7:0:1:7:9:0:8:1:9:5:8:7:5:9:3:5:8:10:10:10:4:5:12:2:8:12:8:10:11:11:10:12:11:0:9:9:6:6:6:12:10:9:8:1:6:13:6:2:12:13:11:6:13:13:10:2:4:9:12:13:12:6:4:14:14:10:14:14:8:14:14:10:8:14:11:9:13:15:13:11:15:5:10:15:11:11:16:15:15:6:15:16:16:14:16:12:9:16:17:15:17:17:17:17:12:17:8:16:13:18:16:18:11:14:19:18:17:19:18:9:19:19:1:17:20:20:19:20:8:18:15:20:16:20:22:19:1:18:22:18:20:16:22
538,0,22,0,247,5:5:2:3:1:4:3:5:1:2:1:2:3:2:4:1:1:0:3:1:5:0:5:0:2:3:7:3:4:9:7:3:7:4:2:4:3:4:4:0:9:3:4:7:4:2:2:7:0:3:9:0:7:5:0:1:7:9:0:8:1:9:5:8:7:5:9:3:5:8:10:10:10:4:5:12:2:8:12:8:10:11:11:12:12:11:0:9:9:6:6:6:12:10:9:8:1:6:13:6:2:12:13:11:6:13:13:10:2:4:9:7:13:12:6:4:14:14:10:14:14:8:14:14:10:8:14:11:9:13:10:13:11:7:10:13:15:11:11:16:15:15:6:15:16:16:14:16:12:9:16:17:15:17:17:17:17:12:17:8:16:13:18:16:18:11:14:19:18:17:19:18:9:19:19:1:17:20:20:19:20:8:18:15:20:16:20:22:19:1:18:22:18:20:16:22
539,0,22,0,246,5:5:2:3:1:4:3:5:1:2:1:2:3:2:4:1:1:0:3:1:5:0:5:0:2:3:7:3:4:9:7:3:7:4:2:4:3:4:4:0:9:3:4:7:4:2:2:7:0:3:9:0:7:5:0:1:7:9:0:8:1:9:5:8:7:5:9:3:5:8:10:10:10:4:5:12:2:8:12:8:10:11:11:12:12:11:0:9:9:6:6:6:12:10:9:8:1:6:13:6:2:12:13:11:6:13:13:10:2:4:9:7:13:12:6:4:14:14:10:14:14:8:14:14:10:8:14:11:9:13:10:13:11:7:10:13:15:11:11:16:15:15:6:15:16:16:14:16:12:9:16:17:15:17:17:17:17:12:17:8:16:13:18:16:18:11:14:15:18:17:12:18:9:19:19:1:17:20:20:19:20:8:18:15:20:16:20:22:19:1:18:22:18:20:16:22
