#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,12,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1100,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:31:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:47:45:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:49:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:74:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:82:83:84:83:84:69:31:85:68:86:78:87:85:26:88:82:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:92:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:92:91:85:97:60:98:98:59
56,0,98,0,1098,0:26:2:3:4:5:6:6:7:3:9:7:8:3:4:9:10:11:12:13:5:14:15:16:32:18:12:16:29:8:19:10:14:20:0:19:21:22:6:21:15:23:1:24:26:11:1:27:32:13:27:28:20:14:55:18:30:31:31:23:30:22:88:22:38:33:17:17:25:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:9:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:47:45:53:4:54:46:29:27:52:56:50:56:20:57:58:9:55:88:49:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:55:70:17:73:74:75:67:71:74:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:82:83:84:83:84:69:31:85:68:86:78:87:85:54:88:82:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:92:91:75:89:93:90:94:95:93:36:63:96:95:5:97:94:93:92:91:85:97:60:98:98:59
151,0,95,0,1094,68:26:49:21:4:5:6:6:7:21:9:0:8:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:8:19:10:14:20:30:19:45:22:6:36:23:23:3:1:25:11:3:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:38:33:38:53:24:33:28:12:18:1:35:2:35:36:10:32:37:37:7:39:40:41:41:39:25:9:7:42:35:71:44:45:21:40:46:47:48:42:44:49:13:24:50:37:48:51:30:40:51:52:47:45:25:4:54:46:29:17:52:23:50:56:20:57:58:9:55:0:44:46:43:58:56:50:19:53:60:11:54:60:61:57:62:62:63:7:42:26:15:48:66:67:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:74:43:72:27:33:77:69:75:56:96:64:78:27:80:51:39:77:81:81:73:16:79:80:82:83:84:83:84:69:31:85:2:86:78:65:85:54:0:82:61:66:88:86:61:89:50:49:90:53:72:28:79:15:91:92:91:75:89:93:90:87:95:93:36:63:96:95:5:97:87:93:92:91:85:97:60:98:98:45
152,0,94,0,1087,68:26:49:21:4:5:6:6:7:21:9:0:8:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:8:19:10:14:20:30:19:45:22:6:36:23:23:3:1:25:11:3:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:38:33:38:53:24:33:28:12:18:1:35:24:35:36:10:32:37:37:7:39:40:41:41:39:25:9:7:42:35:71:44:45:21:40:46:47:48:42:44:49:13:91:50:37:48:51:30:40:51:52:47:45:25:4:54:46:29:17:52:23:50:56:20:57:58:9:55:0:44:46:43:58:56:50:19:53:60:11:54:60:61:57:62:62:63:7:42:26:15:48:66:91:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:74:43:72:27:33:77:69:75:56:96:64:78:27:80:51:39:77:81:81:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:65:85:54:0:82:61:66:88:86:61:89:50:49:90:53:72:28:79:15:2:86:88:75:89:93:90:87:95:93:36:63:96:95:5:97:87:93:87:88:85:97:60:98:98:45
179,0,94,0,1086,68:26:49:21:4:5:6:6:7:14:9:0:8:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:8:81:10:20:20:30:19:45:22:6:36:23:23:3:19:25:11:3:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:58:33:38:38:24:33:28:12:18:68:35:1:35:36:10:32:37:37:7:39:40:41:41:39:25:9:7:42:48:1:44:45:21:40:46:47:48:42:44:49:13:91:50:37:48:51:30:40:51:52:47:45:24:4:54:46:29:17:52:23:50:56:71:57:58:9:55:0:44:46:43:25:56:50:92:53:60:11:54:60:19:57:62:62:63:7:42:26:15:48:66:91:8:64:68:63:69:70:92:55:70:38:73:74:75:67:21:74:43:72:27:33:77:69:75:56:24:64:78:27:80:51:39:77:81:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:89:50:49:90:53:72:28:79:15:2:86:88:75:89:93:90:71:95:93:36:63:96:95:5:97:87:93:87:88:85:97:60:98:98:45
183,0,94,0,1085,68:26:49:21:4:5:6:6:7:14:9:0:8:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:8:81:10:20:20:30:19:45:22:6:36:23:23:3:19:25:11:3:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:58:33:38:38:24:33:28:12:18:68:35:1:35:36:10:32:37:37:7:39:40:41:41:39:25:9:7:42:48:1:44:45:21:40:46:47:48:42:44:49:13:91:50:37:48:51:30:40:51:52:32:45:24:4:54:46:29:17:52:23:50:56:71:57:58:9:55:0:44:46:43:25:56:50:47:53:60:11:54:60:19:57:62:62:63:7:42:26:15:48:66:91:8:64:68:63:69:70:92:55:70:38:73:74:75:67:21:74:43:72:27:33:77:69:75:56:24:64:78:27:80:51:39:77:81:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:89:50:49:90:53:72:28:79:15:2:86:88:75:89:93:90:71:95:93:36:63:96:95:5:97:87:93:87:88:85:97:60:98:98:45
184,0,93,0,1080,68:26:49:21:4:5:6:6:7:14:9:0:8:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:8:81:10:20:20:30:19:45:22:6:36:23:23:3:19:25:11:3:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:58:33:38:38:24:33:28:12:18:68:35:1:35:36:10:32:37:37:7:39:40:41:41:39:25:9:7:42:48:1:44:45:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:51:52:32:45:24:4:54:46:29:17:52:23:50:56:71:57:58:9:55:0:44:46:43:25:56:50:47:53:60:11:54:60:19:57:62:62:63:7:42:26:15:48:66:91:8:64:68:63:69:70:47:55:70:38:73:74:75:67:21:74:43:72:27:33:77:69:75:56:24:64:78:27:80:51:39:77:81:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:89:50:49:90:53:72:28:79:15:2:86:88:75:89:93:90:71:95:93:36:63:96:95:5:97:87:93:87:88:85:97:60:98:98:45
207,0,93,0,1077,68:26:49:21:4:5:6:6:7:14:9:0:62:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:3:19:25:11:3:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:58:33:38:38:24:33:28:12:18:68:35:1:35:36:10:32:8:19:7:39:40:41:37:39:25:9:7:42:48:1:44:45:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:51:52:32:45:24:4:54:46:29:17:52:23:50:56:71:57:58:9:55:0:44:46:43:25:56:50:47:53:60:11:54:60:19:57:66:41:63:7:42:26:15:48:66:91:62:64:68:63:69:70:47:55:70:38:73:74:75:67:21:74:43:72:27:33:77:69:75:56:24:64:78:27:80:51:39:77:81:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:89:50:49:90:53:72:28:79:15:2:86:88:75:89:93:90:71:95:93:36:63:96:95:5:97:87:93:87:88:85:97:60:98:98:45
232,0,92,0,1076,68:26:49:21:4:5:6:6:7:14:9:0:62:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:77:19:25:11:81:29:26:13:17:28:20:14:55:18:15:31:31:14:30:22:0:22:58:81:38:38:24:33:28:12:18:68:35:1:35:36:10:32:8:19:7:39:40:33:37:39:25:9:7:42:48:1:44:45:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:41:52:32:45:24:4:54:46:29:17:52:23:50:56:96:71:58:9:55:0:44:46:57:25:56:50:47:43:60:11:54:60:19:57:41:41:63:7:42:26:15:48:66:91:62:64:68:63:69:70:47:55:70:38:73:74:81:67:21:74:91:72:27:33:77:69:90:56:24:64:96:27:80:51:39:43:51:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:78:50:49:90:53:72:28:79:15:2:86:88:30:89:93:90:71:95:93:36:63:75:95:5:97:87:93:87:88:85:97:60:98:98:45
243,0,92,0,1074,68:26:49:21:4:5:6:6:7:14:26:0:62:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:77:19:25:11:81:29:26:13:17:28:20:77:55:18:15:31:31:14:30:22:0:22:58:81:38:38:24:33:28:12:18:68:35:1:35:36:10:32:8:19:7:39:40:33:37:39:25:9:7:42:48:1:44:45:21:40:46:74:48:42:44:49:13:91:50:37:48:57:30:40:41:52:32:45:24:4:54:46:29:17:52:23:50:56:96:71:58:9:55:0:44:46:9:25:56:50:47:43:60:11:54:60:19:57:41:41:63:7:42:14:15:48:66:91:62:64:68:63:69:70:47:55:70:38:73:74:81:67:21:74:91:72:27:33:84:69:90:56:24:64:96:27:80:51:39:43:51:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:78:50:49:90:53:72:28:79:15:2:86:88:30:89:93:90:71:95:93:36:63:75:95:5:97:87:93:87:88:85:97:60:98:98:45
