#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:34,wvcp,queen9_9g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,48,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:3:4:5:4:5:2:2:4:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:11:1:10:11:9:0:3:11:6:2:10:10:5:7:8:7:9:10:11:8:12:10:12:9:5:8:12:13:13:12:11:7:14:1
2,0,14,0,47,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:3:4:5:4:5:2:2:4:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:11:1:10:11:9:0:3:11:6:2:10:10:5:7:8:7:9:10:11:8:14:10:14:9:5:8:14:13:13:13:11:7:14:1
45453,0,14,0,46,5:6:1:1:4:5:1:6:5:4:2:5:1:0:2:4:3:4:4:2:2:1:6:5:3:2:0:3:0:4:7:8:3:0:8:8:8:7:7:1:3:0:6:10:8:6:11:11:0:10:11:4:10:11:3:2:3:10:6:11:10:5:8:7:11:7:14:9:14:9:13:10:13:14:13:11:10:13:9:14:2
45458,0,13,0,45,5:6:1:1:4:5:1:6:5:4:2:5:1:0:2:4:3:4:4:2:2:1:6:5:3:2:0:3:0:4:7:8:3:0:8:8:8:7:7:1:3:0:6:10:8:6:11:11:0:10:11:4:10:11:3:2:3:10:6:11:10:5:8:7:11:7:13:9:6:9:13:10:13:9:13:11:10:5:9:6:2
45616,0,12,0,44,5:6:1:1:4:5:1:6:6:4:2:5:1:0:2:4:3:4:4:2:5:1:6:5:3:2:0:3:0:4:7:8:3:0:8:7:8:5:7:0:3:2:7:10:8:6:11:11:0:8:11:4:10:11:3:2:8:10:6:1:10:6:8:11:11:10:9:2:7:1:5:10:8:9:7:9:10:5:0:9:7
47866,0,11,0,43,5:6:1:1:4:5:1:6:5:4:2:5:1:0:2:4:11:0:6:2:2:11:6:5:1:2:0:11:0:6:8:8:11:10:8:8:4:5:10:11:8:10:11:3:11:7:3:4:1:7:10:7:10:0:0:2:0:1:6:1:3:5:8:10:4:3:10:7:4:1:8:11:8:7:10:3:3:5:7:6:2
55447,0,12,0,42,5:6:4:6:2:6:1:4:5:4:2:6:5:1:11:4:1:11:6:2:11:0:11:5:1:11:0:0:4:2:8:0:11:8:0:2:2:4:8:5:1:8:8:10:0:3:0:10:6:10:8:3:5:5:11:1:0:10:11:3:8:3:3:1:10:9:3:7:2:7:6:10:9:7:9:9:9:4:7:7:1
71854,0,11,0,41,5:6:2:4:4:6:11:2:5:4:2:6:4:11:0:5:11:0:4:1:2:0:2:6:11:1:0:0:1:2:8:0:1:8:0:6:6:2:1:5:4:1:8:3:3:10:2:8:11:3:8:10:3:1:10:0:11:5:3:11:5:10:2:4:6:9:10:9:8:4:4:8:9:3:9:0:9:3:3:5:11
301115410,0,11,0,41,5:6:2:4:4:6:11:2:5:4:2:6:4:11:0:5:11:0:4:1:2:0:2:6:11:1:0:0:1:2:8:0:1:8:0:6:6:2:1:5:4:1:8:3:3:10:2:8:11:3:8:10:3:1:10:0:11:5:3:11:5:10:2:4:6:9:10:9:8:4:4:8:9:3:9:0:9:3:3:5:11
#2022-10-12 00:35:35
