#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:35,wvcp,le450_15d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,375,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:2:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:1:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:5:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:11:14:12:5:15:13:3:15:11:6:9:15:2:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:12:20:12:19:4:13:9:9:21:18:14:17:18:3:21:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:25:13:21:25:17:24:25:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:7:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:4:29:1:5:33:34:32:34:33:34:33:33:1:33:31:14:16:34:33:3:32:19:34:20:15:16:3
6,0,35,0,374,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:2:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:1:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:12:20:12:19:4:13:9:9:21:18:14:17:18:3:21:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:25:13:21:25:17:24:25:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:7:14:4:29:1:5:33:34:32:34:33:34:33:33:1:33:31:14:16:34:33:3:32:19:34:20:15:16:3
7,0,34,0,373,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:2:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:1:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:12:20:12:19:4:13:9:9:21:18:14:17:18:3:21:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:25:13:21:25:17:24:25:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:22:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:7:14:4:29:1:5:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:16:3
12,0,34,0,372,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:12:20:12:19:4:13:9:9:21:18:14:17:18:3:21:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:16:13:21:4:17:24:21:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:22:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:7:14:4:29:1:5:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:16:3
17,0,34,0,371,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:21:16:17:0:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:16:13:21:4:17:24:21:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:9:24:17:27:10:26:27:8:11:26:1:27:12:22:29:12:26:29:29:10:10:4:8:20:15:26:29:11:5:24:2:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:7:14:4:29:1:5:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:16:3
21,0,34,0,370,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:21:5:17:0:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:16:13:21:4:17:24:21:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:24:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:9:24:17:27:10:26:27:8:11:26:1:27:12:22:29:12:26:29:29:10:10:4:8:20:15:26:29:11:5:24:2:24:23:30:29:30:31:16:27:27:25:29:31:16:23:31:29:11:15:7:22:24:24:31:11:11:16:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:7:14:4:29:1:15:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:11:3
30,0,34,0,369,0:0:0:1:1:1:1:2:2:1:2:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:1:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:0:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:9:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:21:5:17:0:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:6:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:16:13:21:4:17:24:21:18:8:24:14:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:24:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:9:24:17:27:10:26:27:8:11:26:1:27:12:22:29:12:26:29:29:10:10:4:8:20:15:26:29:11:5:24:2:24:23:2:29:23:31:16:27:27:25:29:31:16:23:31:29:11:15:7:22:24:24:31:11:11:16:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:7:14:4:29:1:15:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:11:3
32,0,33,0,367,0:0:0:1:1:1:1:2:2:1:2:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:1:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:0:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:9:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:21:5:17:0:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:6:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:16:13:21:4:17:24:21:18:8:24:14:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:24:26:16:5:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:9:24:17:27:10:26:27:8:11:26:1:27:12:22:29:12:26:29:29:10:10:4:8:20:15:26:29:11:5:24:2:24:23:2:29:23:31:16:27:27:25:29:31:16:23:31:29:11:15:7:22:24:24:31:11:11:16:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:31:28:28:31:9:31:15:28:11:20:28:28:7:28:31:20:7:14:4:29:1:15:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:11:3
36,0,33,0,366,0:0:0:1:1:1:1:2:2:1:2:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:1:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:0:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:9:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:21:5:17:0:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:2:6:18:9:21:15:15:18:17:20:19:17:19:22:10:5:0:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:16:13:21:4:17:24:21:18:8:24:14:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:24:26:16:5:26:10:23:23:16:25:8:24:0:26:27:19:13:13:8:27:25:9:24:17:27:10:26:27:8:11:26:1:27:12:22:29:12:26:29:29:10:10:4:8:20:15:26:29:11:5:24:2:24:23:2:29:23:31:16:27:27:25:29:31:16:23:31:29:11:15:7:22:24:24:31:11:11:16:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:31:28:28:31:9:31:15:28:11:20:28:28:7:28:31:20:7:14:4:29:1:15:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:11:3
38,0,33,0,365,0:0:0:1:1:1:1:2:2:1:2:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:1:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:0:9:9:7:0:4:3:6:7:5:5:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:9:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:12:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:5:14:12:2:15:13:3:15:11:6:9:15:11:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:2:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:21:5:17:0:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:2:6:18:9:21:15:15:18:17:20:19:17:19:22:10:5:0:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:5:24:16:13:21:4:17:24:21:18:8:24:14:5:5:22:7:2:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:24:26:16:16:26:10:23:23:16:25:8:24:0:26:27:19:13:13:8:27:25:9:24:17:27:10:26:27:8:11:26:1:27:12:22:29:12:26:29:29:10:10:4:8:20:15:26:29:11:5:24:2:24:23:2:29:23:31:16:27:27:25:29:31:16:23:31:29:11:15:7:22:24:24:31:11:11:16:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:7:31:28:28:31:9:31:15:28:11:20:28:28:7:28:31:20:7:14:4:29:1:15:33:34:28:34:33:34:33:33:1:33:31:14:16:34:33:3:28:19:34:20:15:11:3
