#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,3,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,102,0,1115,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:9:22:24:25:26:1:26:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:52:51:50:22:52:44:53:54:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:19:62:63:60:33:64:65:61:62:11:63:42:66:28:65:67:68:67:69:70:68:71:64:72:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:25:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:97:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
7,0,101,0,1111,0:1:2:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:72:5:14:15:16:17:18:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:9:22:24:25:26:1:26:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:52:51:50:22:52:44:53:54:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:19:62:63:60:33:64:65:61:62:11:63:42:66:28:65:67:68:67:69:70:68:71:64:87:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:25:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:97:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
8,0,100,0,1110,0:1:2:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:72:5:14:15:16:17:18:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:9:22:24:25:26:1:26:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:54:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:19:62:101:60:33:64:65:61:62:11:63:42:66:28:65:67:68:67:69:70:68:71:64:87:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:25:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:97:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
14,0,99,0,1101,0:1:2:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:72:5:14:54:16:17:18:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:15:22:24:25:41:1:53:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:54:55:56:57:57:39:53:21:58:59:49:55:56:48:26:60:59:26:19:62:9:60:33:64:65:47:62:11:63:42:66:28:65:67:68:67:69:70:68:71:64:87:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:25:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:61:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
32,0,98,0,1099,0:1:53:3:4:5:13:13:7:3:1:7:8:3:4:66:25:11:12:72:5:14:54:16:17:18:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:15:22:24:25:41:1:10:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:54:10:56:57:57:39:53:21:58:59:49:55:2:48:26:2:59:26:19:62:101:60:33:64:65:47:62:11:63:42:56:28:65:67:68:67:69:70:68:71:64:87:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:90:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:61:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
33,0,98,0,1096,0:1:53:3:4:5:13:13:7:3:1:7:8:3:4:66:25:11:12:72:5:14:54:16:17:45:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:15:22:24:25:41:1:10:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:54:10:56:57:57:39:53:21:58:59:49:55:2:48:26:2:59:26:19:62:18:60:33:64:65:47:62:11:63:42:56:28:65:67:68:67:69:70:68:71:64:87:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:90:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:61:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
79,0,95,0,1093,0:1:53:3:4:5:13:13:7:3:1:7:8:3:4:17:25:11:12:72:5:14:58:16:59:45:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:93:22:24:25:41:1:10:23:27:18:15:21:14:29:17:8:30:30:29:31:31:32:31:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:54:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:10:56:57:57:39:53:21:58:93:49:55:2:48:101:2:59:101:19:62:18:60:33:64:65:47:62:11:63:42:56:28:65:67:68:67:69:70:68:71:64:87:44:65:93:26:27:74:70:75:69:73:20:76:75:72:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:91:70:0:90:32:54:28:80:61:39:79:94:95:91:96:83:8:61:96:38:66:78:94:5:99:100:96:100:99:89:99:34:4:80:36
86,0,94,0,1087,0:1:53:3:4:5:13:13:7:3:1:7:8:3:4:17:25:11:12:72:5:14:58:16:91:45:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:93:22:24:25:41:1:10:23:27:18:15:21:14:29:17:8:30:30:29:31:31:36:31:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:59:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:10:56:57:57:39:53:21:58:93:49:55:2:48:101:2:59:101:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:67:69:91:68:71:64:59:44:65:93:26:27:74:54:75:69:73:20:76:75:72:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:18:70:0:90:32:54:28:80:61:39:79:94:95:91:96:83:8:61:96:38:70:78:94:5:99:100:96:100:99:89:99:34:4:80:61
87,0,94,0,1075,0:1:53:3:4:5:13:13:7:3:1:7:8:3:4:17:25:11:12:72:5:14:58:16:91:45:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:93:22:24:25:41:1:10:23:27:10:15:21:14:29:17:8:30:30:29:31:31:36:31:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:59:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:39:53:21:58:93:49:55:2:48:101:2:59:101:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:67:69:91:68:71:64:59:44:65:93:26:27:74:54:75:69:73:20:76:75:72:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:18:70:0:90:32:54:28:80:61:39:79:94:95:91:96:83:8:61:96:38:70:78:94:5:99:100:96:100:99:89:99:34:4:80:61
116,0,93,0,1072,0:1:53:2:27:5:13:13:8:3:1:7:8:3:27:17:38:11:12:4:5:14:67:16:91:45:12:16:10:11:19:20:14:21:0:19:22:23:13:20:80:93:22:24:25:41:1:10:23:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:59:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:39:53:21:7:93:49:55:2:48:101:60:59:101:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:101:74:54:75:69:73:20:76:75:72:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:39:79:94:95:91:96:83:8:18:96:18:70:78:94:5:99:100:96:100:99:89:99:34:27:80:61
