#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:44:07,wvcp,queen12_12gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,228,0:0:0:1:2:3:2:2:1:1:0:1:1:3:4:5:3:5:4:5:4:2:4:6:0:6:0:2:7:2:6:7:5:3:8:2:3:8:5:8:1:7:8:4:4:6:8:7:2:8:7:5:3:7:5:1:9:6:8:9:10:9:7:10:10:9:10:5:9:1:11:11:11:9:4:0:4:3:6:10:11:3:12:7:12:7:12:0:11:1:6:11:12:12:9:11:6:9:0:13:3:13:13:14:15:13:14:13:9:14:16:16:14:16:12:16:10:15:15:10:11:14:16:15:15:4:2:16:10:16:1:15:17:13:14:14:17:6:17:17:13:17:6:11
4,0,18,0,226,0:0:0:1:2:3:2:2:1:1:0:1:1:3:4:5:3:5:4:5:4:2:4:6:0:6:0:4:7:2:6:7:5:3:8:2:3:8:5:8:1:7:8:4:4:6:8:7:2:8:7:5:3:7:5:1:9:6:8:9:10:9:7:10:10:9:10:2:9:1:11:11:11:9:4:0:4:3:6:10:11:3:12:7:12:7:12:0:11:1:6:11:12:12:9:11:6:9:0:13:3:13:13:14:5:13:14:13:9:14:16:16:14:16:12:16:10:15:15:10:11:14:16:15:15:4:2:16:10:16:1:15:17:13:14:14:17:6:17:17:13:17:6:11
38,0,18,0,225,0:0:0:1:2:3:2:2:1:1:0:1:1:3:4:5:3:5:4:5:4:5:4:6:0:6:0:4:7:2:6:7:5:3:8:2:8:8:5:8:1:7:8:4:4:7:6:7:2:8:7:5:3:7:5:8:9:6:8:9:10:9:7:10:10:9:10:2:9:1:11:11:11:9:4:0:4:3:6:10:11:3:12:7:12:7:12:0:11:3:6:11:12:12:9:11:6:9:0:13:3:13:13:14:5:13:14:13:9:14:1:16:14:16:12:16:10:15:15:10:11:14:16:15:15:4:2:16:10:16:1:15:17:13:14:14:17:6:17:17:13:17:6:11
239,0,18,0,224,0:0:1:4:1:0:0:1:1:2:0:4:3:4:3:5:2:5:3:5:5:5:3:6:4:6:0:6:7:2:2:6:5:0:8:8:1:8:5:8:2:7:8:1:3:7:6:7:1:8:7:5:0:7:5:7:1:9:8:9:10:9:11:10:4:9:0:3:10:11:3:11:2:9:9:9:11:6:6:10:2:4:12:7:11:7:4:12:11:4:6:11:10:12:9:12:8:8:4:13:11:13:13:14:5:13:14:13:6:14:3:12:14:9:12:16:10:15:1:10:15:14:16:15:15:12:13:16:2:16:15:15:17:13:14:14:17:6:17:17:13:17:9:16
615,0,18,0,223,0:0:1:4:1:0:0:1:5:4:0:5:5:2:5:3:4:0:5:2:3:2:3:6:4:0:5:4:3:4:1:6:3:8:7:1:5:6:7:8:1:1:2:1:6:7:8:6:4:8:7:3:8:6:7:6:5:9:2:9:10:9:8:10:7:10:8:1:10:11:11:11:11:9:9:9:10:11:6:10:7:2:12:7:8:12:10:12:0:9:11:11:10:12:9:11:1:2:1:13:12:13:13:14:9:13:14:13:3:14:0:12:14:13:12:16:16:15:4:14:8:14:16:15:15:12:13:3:15:16:15:17:17:13:8:14:17:6:17:17:12:17:15:16
616,0,18,0,222,0:0:1:4:1:0:0:1:5:4:0:5:5:2:5:3:4:0:5:2:3:2:3:6:4:0:5:4:3:4:1:6:3:8:7:1:5:6:7:8:1:1:2:1:6:7:8:6:4:8:7:3:8:6:7:6:5:9:2:9:10:9:8:10:7:10:8:1:10:11:11:11:11:9:9:9:10:11:6:10:7:2:12:7:8:12:10:12:0:9:11:11:10:12:9:11:1:2:1:13:12:13:13:14:9:13:14:13:3:14:0:12:14:13:12:16:16:10:4:14:8:14:16:2:15:12:13:3:15:16:15:17:17:13:8:14:17:6:17:17:12:17:15:16
651,0,18,0,221,0:0:1:4:1:0:0:1:5:4:0:5:5:2:5:3:4:0:5:2:3:0:3:6:4:2:5:4:3:4:1:6:3:8:7:1:5:6:7:8:1:1:2:1:6:7:8:6:4:8:7:3:8:0:7:6:5:6:2:2:10:9:8:10:7:10:8:1:10:11:11:11:3:9:9:11:10:11:6:10:7:11:12:7:8:9:10:12:0:9:11:12:10:12:9:11:1:2:1:13:12:13:13:14:9:13:14:13:3:14:4:12:14:13:12:16:16:10:4:14:8:14:16:2:15:12:13:3:15:16:15:17:17:13:8:14:17:6:17:17:12:17:15:16
718,0,18,0,220,0:4:1:4:1:0:0:1:5:4:0:5:5:2:5:3:4:0:5:2:3:0:3:6:4:6:5:4:3:4:1:6:3:8:7:1:5:6:7:8:1:1:0:1:2:6:8:3:4:8:7:3:8:0:7:5:5:6:2:2:10:7:8:10:7:10:8:7:10:11:2:11:3:9:9:11:10:11:6:10:9:11:12:11:8:9:10:12:2:6:11:12:10:12:9:11:1:2:1:13:12:13:13:14:9:13:14:13:3:14:4:12:14:13:12:16:16:10:2:14:8:14:16:7:13:12:13:15:15:16:15:17:17:13:8:14:17:6:17:17:12:17:15:16
848,0,18,0,219,0:4:1:4:1:0:0:1:0:4:0:0:5:2:5:3:3:0:5:2:2:0:5:6:4:6:0:4:3:4:1:2:3:8:7:1:7:5:7:8:1:1:7:5:2:6:8:2:6:8:2:3:8:5:6:0:5:2:6:6:10:7:8:10:7:10:8:7:10:11:9:11:3:9:7:9:10:11:11:10:9:11:12:11:8:1:10:12:9:6:11:12:10:12:3:11:1:3:1:13:12:13:13:8:14:13:4:13:3:14:0:12:14:13:12:16:16:10:6:14:8:16:16:14:13:12:13:15:15:16:15:17:17:13:8:14:17:17:17:17:12:15:15:16
867,0,18,0,218,0:4:1:4:1:0:0:1:0:4:0:0:5:2:5:3:3:0:5:2:2:0:5:6:4:6:5:5:3:4:1:2:3:8:7:1:7:4:7:8:1:1:7:5:2:6:8:2:6:8:2:3:8:0:6:0:5:2:6:6:10:7:8:10:7:10:8:7:10:11:9:11:3:9:7:9:10:11:11:10:9:11:4:11:8:1:10:4:9:6:11:12:10:12:3:11:1:3:1:13:12:13:13:8:14:13:4:13:11:14:12:12:14:13:12:16:16:10:6:14:8:16:16:14:13:16:13:15:15:16:15:17:17:13:8:14:17:17:17:17:12:15:15:16
