#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,14,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,572,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:18:26:26:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:9:33:34:3:35:32:36:37:38:32:34:25:29:39:40:41:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
2,0,46,0,559,0:1:1:20:3:0:4:5:6:7:2:8:7:6:2:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:18:26:26:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:7:33:34:3:35:32:36:37:38:32:34:25:29:39:40:41:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
3,0,46,0,558,0:1:1:20:3:0:4:5:6:7:2:8:7:6:2:10:8:11:11:12:13:14:10:4:3:13:15:21:17:5:4:5:18:19:10:17:20:39:14:19:22:12:23:20:15:24:25:18:26:26:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:7:33:34:3:35:32:36:37:38:32:34:25:29:39:40:41:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
58,0,43,0,553,43:1:1:20:3:0:4:5:15:7:18:8:7:0:18:10:8:0:11:21:23:14:10:4:3:2:2:29:12:5:4:5:26:19:10:12:20:28:14:19:22:15:30:20:35:24:25:18:26:26:27:24:21:11:1:13:30:35:8:27:12:28:13:17:0:32:22:25:7:33:34:3:15:32:36:37:38:32:34:25:29:39:40:41:31:33:27:42:37:43:31:36:24:44:23:29:43:42:46:44
59,0,43,0,550,43:1:1:20:3:0:4:5:15:7:18:8:7:0:18:10:8:0:11:21:13:14:10:4:3:2:2:29:12:5:4:5:26:19:10:12:20:28:14:19:22:15:30:20:35:24:25:18:26:26:27:24:21:11:1:13:30:35:8:27:12:28:23:17:0:32:22:25:7:33:23:3:15:32:36:37:38:32:34:25:29:39:40:41:31:33:27:42:37:43:31:36:24:44:46:29:43:42:46:44
100,0,41,0,540,2:35:1:20:39:2:4:5:15:7:18:8:7:0:18:10:8:0:11:21:14:1:10:17:26:13:39:29:12:5:4:5:35:19:10:12:20:28:14:4:34:15:30:20:35:24:25:18:26:26:27:24:19:11:1:14:30:13:8:27:12:28:23:17:0:32:34:25:7:33:23:3:15:32:19:37:21:32:3:25:29:36:38:41:31:33:27:42:37:43:31:15:24:44:43:29:43:42:46:44
134,0,42,0,536,17:35:1:20:7:0:4:5:15:2:18:8:7:0:18:39:8:0:11:21:14:1:39:13:7:10:10:29:12:5:4:5:35:19:39:12:20:2:14:4:34:15:30:20:35:24:25:18:26:26:27:24:19:11:1:14:30:28:8:27:12:28:23:13:0:32:34:25:3:33:23:2:15:32:19:37:21:32:22:25:29:36:38:41:3:33:27:42:37:17:31:15:24:44:43:29:43:42:46:44
236,0,40,0,535,29:35:1:20:34:29:12:5:15:7:18:4:7:0:18:0:8:11:11:21:14:1:39:4:33:10:10:39:12:5:30:5:35:31:34:12:20:19:14:31:8:15:41:20:35:24:25:18:33:33:27:24:19:11:1:14:41:28:30:27:13:28:23:13:3:2:2:25:7:36:23:22:15:32:2:37:21:32:22:25:3:34:30:46:0:36:27:42:37:43:0:15:24:44:43:3:43:42:38:44
242,0,40,0,532,29:35:1:20:34:29:12:5:15:7:18:32:7:0:18:0:8:11:11:32:14:1:39:4:33:10:10:39:12:5:30:5:35:31:34:12:20:19:14:31:8:15:41:20:35:24:25:18:33:33:27:24:19:11:1:14:41:28:30:27:13:28:23:4:3:13:2:25:7:36:23:22:15:32:2:37:13:21:22:25:3:34:30:46:0:36:27:42:37:43:0:15:24:44:43:3:43:42:38:44
247,0,41,0,531,29:35:1:20:34:29:4:5:15:7:18:32:7:0:18:0:8:11:11:32:14:1:39:4:33:10:10:39:12:5:4:5:35:31:34:12:20:19:14:31:8:15:41:20:35:24:25:18:33:33:27:24:19:11:1:14:41:28:30:27:12:28:23:21:3:2:2:25:7:36:23:22:15:32:2:37:13:26:22:25:3:34:30:46:0:36:27:42:37:43:0:15:24:44:43:3:43:42:38:44
251,0,41,0,530,29:35:1:20:34:29:4:5:15:7:18:32:7:0:18:0:8:11:11:32:14:1:39:4:33:10:10:39:12:5:4:5:35:31:34:12:20:19:14:31:8:15:41:20:35:24:25:18:33:33:27:24:19:11:1:14:41:28:30:27:12:28:23:21:3:2:2:25:7:36:23:22:15:32:2:44:37:26:22:25:3:34:30:46:0:36:27:42:37:43:0:15:24:44:43:3:43:42:38:13
397,0,40,0,527,29:35:12:1:34:29:4:5:15:28:18:30:34:0:18:0:30:11:11:2:14:12:39:4:34:10:10:19:7:1:4:5:35:5:39:7:20:28:14:33:22:15:41:20:35:32:25:18:33:20:27:31:19:11:12:14:41:46:30:27:7:46:23:31:3:8:8:25:32:36:23:28:15:21:8:24:2:21:37:25:3:33:38:22:0:36:27:42:24:43:0:15:24:13:43:3:43:42:44:13
402,0,40,0,526,29:35:12:1:34:29:4:5:10:28:18:30:34:0:18:0:30:11:11:2:14:12:19:4:34:39:10:19:7:1:4:5:35:5:39:7:20:28:14:33:22:15:41:20:35:32:25:18:33:20:27:31:28:11:12:14:41:46:30:27:7:46:23:31:3:8:8:25:32:36:23:37:15:21:8:24:2:21:37:25:3:33:38:22:0:36:27:42:24:43:0:15:24:13:43:3:43:42:44:13
407,0,40,0,524,29:35:12:1:34:29:4:5:32:28:18:30:34:0:18:0:30:11:11:2:14:12:19:4:34:39:10:19:7:1:4:5:35:5:39:7:20:28:14:33:22:2:41:20:35:10:25:18:33:20:27:31:28:11:12:14:41:46:30:27:7:46:23:31:3:8:8:25:32:36:23:37:15:21:8:24:32:21:37:25:3:33:38:22:0:36:27:42:24:43:0:15:24:13:43:3:43:42:44:13
1070,0,41,0,521,29:39:39:19:34:29:4:11:2:32:18:25:34:0:18:0:25:20:20:23:30:32:46:4:34:14:33:46:7:19:4:11:14:11:14:32:38:1:30:27:8:2:36:38:33:3:35:18:27:38:37:3:23:20:39:30:22:17:25:37:36:17:41:36:15:7:8:35:10:31:41:1:2:22:7:24:10:12:28:35:15:27:21:26:0:31:37:42:24:43:0:2:24:13:43:15:43:42:44:13
