#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:51,wvcp,queen9_9g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,48,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:3:2:0:4:5:5:1:0:6:6:5:7:7:2:4:8:8:5:7:7:8:6:6:0:7:5:6:8:9:9:3:9:2:4:7:10:10:0:9:10:1:7:3:3:9:10:6:8:11:11:10:12:6:7:5:11:10:12:12:11:10:5:2:13:12:1
2,0,13,0,47,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:3:2:0:4:5:5:1:0:6:6:5:7:7:2:4:8:8:5:7:7:8:6:6:0:7:5:6:8:13:13:3:11:2:4:7:10:10:0:13:10:1:7:3:3:13:10:6:8:11:11:10:12:6:7:5:11:10:12:12:11:10:5:2:13:12:1
1270,0,13,0,46,2:0:1:1:2:3:3:0:0:5:1:1:2:3:5:4:7:5:5:2:6:1:6:5:4:6:3:0:2:2:8:7:6:4:4:8:7:8:8:1:0:4:1:10:7:4:10:11:3:7:11:2:7:5:6:4:3:10:6:11:10:11:7:4:11:10:13:12:13:12:2:11:8:12:13:5:10:8:12:12:13
1271,0,13,0,45,2:0:1:1:2:3:3:0:0:5:1:1:2:3:5:4:3:5:5:2:6:1:6:5:4:6:0:0:2:2:8:7:6:4:4:8:7:8:8:1:0:4:1:10:7:4:10:11:3:7:11:2:7:5:6:4:3:10:6:11:10:11:7:4:11:10:13:12:13:12:2:11:8:12:13:5:10:8:12:12:13
1574,0,13,0,44,2:0:5:5:2:3:3:0:0:5:1:1:2:3:4:1:6:1:1:2:6:3:4:0:4:0:3:4:2:2:11:4:7:11:6:7:7:7:11:5:2:11:11:7:5:10:6:6:0:5:11:10:0:0:4:3:3:1:10:6:11:10:6:5:10:8:13:12:13:12:2:11:8:12:13:13:8:12:12:1:13
2100,0,12,0,43,2:0:5:5:2:3:3:0:0:5:1:1:2:3:4:1:3:1:1:2:4:5:4:0:3:0:7:7:2:2:11:7:4:11:7:6:6:5:11:4:2:11:11:6:7:10:5:3:0:7:11:10:0:0:10:3:7:1:10:5:11:10:4:3:6:10:11:13:12:13:2:12:6:13:6:12:12:13:13:1:5
2863,0,11,0,42,2:0:1:1:2:0:3:5:3:5:1:0:1:5:3:4:5:2:0:7:2:7:3:0:4:3:2:7:5:2:6:6:4:11:6:6:4:4:11:3:1:11:5:11:6:10:1:7:0:11:1:2:10:5:1:10:4:10:10:2:3:7:10:6:2:12:11:3:4:7:6:12:12:7:11:12:12:6:0:3:5
14008,0,11,0,41,6:0:1:11:11:0:3:1:0:11:1:0:11:3:2:6:3:5:11:2:1:3:0:5:6:5:1:0:2:1:4:2:5:4:6:5:2:1:4:3:11:2:4:7:7:10:1:0:2:7:4:10:7:5:0:6:3:6:7:10:3:0:10:11:5:12:4:12:4:11:11:2:12:7:12:10:12:7:7:3:6
335629180,0,11,0,41,6:0:1:11:11:0:3:1:0:11:1:0:11:3:2:6:3:5:11:2:1:3:0:5:6:5:1:0:2:1:4:2:5:4:6:5:2:1:4:3:11:2:4:7:7:10:1:0:2:7:4:10:7:5:0:6:3:6:7:10:3:0:10:11:5:12:4:12:4:11:11:2:12:7:12:10:12:7:7:3:6
#2022-10-12 00:34:52
