#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r08,local_search,19,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6507,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:3:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:6:6:1:5:6:5:1:6:7:7:7:5:6:7:8:7:1:6:6:7:5:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:8:1:8:10:10:6:10:10:8:8:9:6:10:10:2:9:10:8:11:11:11:5:10:9:11:12:12:10:11:12:1:12:11:12:0:11:11:12:12:11:11:13:13
4,0,13,0,6500,0:0:0:2:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:3:4:4:3:4:0:0:2:1:3:9:3:1:0:4:3:4:2:4:4:0:1:4:4:4:2:5:0:2:5:6:5:6:6:1:5:6:5:1:6:7:7:7:5:6:7:8:7:1:6:6:7:5:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:8:1:8:10:10:6:10:10:8:8:9:6:10:10:2:9:10:8:11:11:11:5:10:9:11:12:12:10:11:12:1:12:11:12:0:11:11:12:12:11:11:5:5
7,0,13,0,6466,0:0:0:5:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:3:4:4:3:4:0:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:4:2:5:0:2:5:6:5:6:6:1:5:6:5:1:6:7:7:7:5:6:7:8:7:1:6:6:7:5:0:8:5:7:9:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:8:1:8:10:10:6:10:10:8:8:9:6:10:10:2:9:10:8:11:11:11:5:10:9:11:12:12:10:11:12:1:12:11:12:0:11:11:12:12:11:11:7:5
11,0,13,0,6418,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:5:3:3:1:3:3:4:4:3:4:3:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:4:2:5:0:2:5:6:5:6:6:1:5:6:8:1:6:3:4:8:5:6:5:7:7:1:6:6:7:5:0:8:5:7:9:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:8:1:8:10:10:6:10:10:8:8:9:6:10:10:2:9:10:8:11:11:11:5:10:9:11:7:12:10:11:12:1:12:11:12:0:11:11:12:12:11:11:7:5
49,0,13,0,6392,0:0:0:0:0:1:2:1:1:2:0:2:2:5:3:1:2:5:3:3:1:3:4:4:4:3:4:3:0:2:1:3:2:3:1:0:4:3:0:2:4:4:3:1:4:4:4:2:5:0:2:5:6:5:6:3:1:5:6:6:1:6:4:4:8:5:6:5:8:7:1:6:6:7:5:0:8:5:7:9:0:9:2:8:8:7:9:7:8:9:6:9:9:5:4:8:1:8:3:7:6:7:10:8:8:9:6:10:10:2:9:10:8:10:11:11:5:10:9:11:7:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:5
50,0,13,0,6370,0:0:0:0:0:1:2:1:1:2:0:2:2:5:3:1:2:5:3:3:1:3:4:4:4:3:4:3:0:2:1:3:2:3:1:0:4:3:0:2:4:4:3:1:4:4:4:2:5:0:2:5:6:5:6:3:1:5:6:6:1:6:4:4:6:5:6:5:8:7:1:6:6:7:5:0:8:5:7:9:0:9:2:8:8:7:9:7:8:9:6:9:9:5:4:8:1:8:3:7:8:7:10:8:8:9:6:10:10:2:9:10:8:10:11:11:5:10:9:11:7:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:5
66,0,13,0,6343,0:0:0:0:0:1:2:1:1:2:0:2:2:5:3:5:2:5:3:3:1:3:4:4:4:3:5:3:0:2:1:3:2:3:1:1:4:3:0:2:4:4:3:1:4:4:4:2:5:0:2:5:6:5:6:3:3:5:6:6:1:6:4:4:9:6:6:5:9:9:1:9:6:0:5:0:1:5:7:9:0:8:2:8:6:7:4:7:8:9:6:6:9:1:4:8:1:8:3:7:8:7:10:8:8:9:6:10:10:2:9:10:8:10:11:11:5:10:9:11:7:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:5
67,0,13,0,6303,0:0:0:0:0:1:2:1:1:2:0:2:2:5:3:5:2:5:3:3:1:3:4:4:4:3:5:3:0:2:1:3:2:3:1:1:4:3:0:2:4:4:3:1:4:4:4:2:5:0:2:5:6:5:6:3:3:5:6:6:1:6:4:4:9:6:6:5:9:9:1:9:6:0:5:0:1:5:2:9:0:8:2:8:6:7:4:7:8:9:6:6:9:1:4:8:1:8:3:7:8:7:10:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:7:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:5
108,0,13,0,6289,0:0:0:0:1:1:2:1:0:2:0:2:2:5:3:5:2:5:3:3:1:1:4:4:4:3:5:3:0:2:1:3:2:3:1:1:4:3:0:2:3:4:3:3:4:4:4:2:5:1:2:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:5:9:9:1:9:6:0:5:0:1:5:2:9:7:8:2:8:6:7:9:7:8:9:6:6:9:1:4:8:0:8:3:7:8:7:10:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:5
147,0,13,0,6285,0:0:1:0:2:1:0:1:0:2:0:1:2:5:3:5:2:5:2:3:1:5:3:3:4:3:5:3:0:2:1:3:2:3:4:1:4:3:0:1:3:4:3:3:4:4:4:0:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:5:9:9:1:9:6:0:5:2:2:5:2:9:7:8:2:8:6:7:9:7:8:9:6:6:9:3:4:8:0:8:4:7:8:7:10:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:7
149,0,13,0,6243,0:0:1:0:2:1:0:1:0:2:0:1:1:5:3:5:2:5:2:3:1:5:3:3:2:3:5:3:0:2:1:3:2:3:4:4:4:3:0:1:3:4:3:3:4:4:4:0:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:5:9:9:1:9:6:0:5:2:2:5:2:9:7:8:2:8:6:7:9:7:8:9:6:6:9:3:4:8:0:8:4:7:8:7:10:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:7
151,0,13,0,6232,0:0:1:0:2:1:0:1:0:2:0:1:1:5:3:5:1:5:2:3:1:5:3:3:2:3:5:3:0:2:1:3:2:3:2:4:4:3:0:1:3:4:3:3:4:4:4:0:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:5:9:9:1:9:6:0:5:2:2:5:2:9:7:8:2:8:6:7:9:7:8:9:6:6:9:3:4:8:0:8:4:7:8:7:10:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:7:7
