#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,5,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8741,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:2:1:3:3:4:3:0:0:1:0:0:2:1:2:4:2:4:3:4:4:3:1:3:3:2:1:1:4:4:2:5:1:6:3:6:5:5:6:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:7:8:8:8:8:8:4:3:8:8:6:9:0:9:4:7:9:4:9:9:5:7:2:6:7:8:3:9:5:3:5:4:9:8:10:5:6:7:6:10:6:9:3:10:8:9:3:7:4:6:5:10:1:10:10:10:10:11:11:11:7:5:10:10:8:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:8:5:13:12:12:10:7:9:11:12:12:9:3:12:12:8:6:6:11:14:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
138,0,17,0,8724,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:4:3:1:0:0:3:1:0:2:2:4:3:5:4:3:1:2:3:3:4:1:4:4:3:7:1:6:7:5:1:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:0:7:8:6:2:2:9:12:7:9:4:5:9:5:7:2:6:8:8:3:9:9:4:5:4:9:8:8:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:3:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:14:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:2:14:14:11:17:14:10:17:12:15:10:17:15:11:17:15:14:12:15:17:17
139,0,17,0,8632,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:4:3:1:0:0:3:1:0:2:2:4:3:5:4:3:1:2:3:3:4:1:4:4:3:7:1:6:7:5:1:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:0:7:8:6:2:2:9:6:7:9:4:5:9:5:7:2:10:8:8:3:9:9:4:5:4:9:8:8:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:3:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:14:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:2:14:14:11:17:14:10:17:12:15:10:17:15:11:17:15:14:12:15:17:17
154,0,17,0,8621,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:1:3:1:0:0:3:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:6:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:0:7:8:6:2:2:9:8:7:9:4:5:9:5:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:13:6:5:10:3:10:10:10:10:13:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:3:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:11:15:5:11:4:15:15:13:12:14:14:15:14:7:11:11:2:14:14:11:14:14:10:17:12:15:10:17:15:11:17:15:14:12:15:17:17
185,0,17,0,8596,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:0:3:1:0:0:1:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:6:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:3:7:8:6:2:2:9:8:7:9:4:5:9:5:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:13:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:12:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:11:15:5:11:4:15:15:13:12:14:14:15:14:2:11:11:2:14:14:11:14:14:10:17:12:15:10:17:15:11:17:15:14:12:15:17:17
187,0,17,0,8589,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:0:3:1:0:0:1:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:6:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:3:7:8:6:2:2:9:8:7:9:4:5:9:5:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:12:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:14:15:5:11:4:15:15:13:12:14:14:15:14:2:11:11:2:14:14:11:14:14:10:17:12:15:10:17:15:11:17:15:14:12:15:17:17
190,0,16,0,8491,0:9:0:0:1:0:1:1:1:2:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:0:3:1:0:0:1:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:5:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:6:8:8:8:8:4:3:7:8:6:2:2:9:8:7:9:4:0:9:5:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:12:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:14:15:5:11:4:15:15:13:12:14:14:15:14:2:11:11:2:14:14:11:14:14:10:6:12:15:10:6:15:11:15:15:14:12:15:13:7
196,0,16,0,8469,0:6:0:0:6:0:1:1:1:1:2:1:2:2:0:2:0:2:0:2:1:4:1:3:4:0:3:1:0:5:1:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:5:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:3:7:8:0:2:2:9:8:7:9:4:0:9:9:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:12:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:6:6:11:14:15:5:11:4:15:15:13:12:14:14:15:14:2:11:11:2:14:14:11:14:14:10:6:12:15:10:6:15:11:15:15:14:12:15:13:7
202,0,16,0,8452,0:6:0:0:6:0:6:1:1:1:2:1:2:2:0:2:0:2:0:2:0:4:1:3:4:0:3:1:0:1:1:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:5:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:3:7:8:0:2:2:9:8:7:9:4:1:9:9:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:12:13:13:13:12:13:8:12:13:12:12:10:7:9:11:12:12:9:3:12:13:8:5:6:11:14:15:5:11:4:15:15:13:12:14:14:15:14:2:11:11:2:14:14:11:14:14:10:6:12:15:10:6:15:11:15:15:14:12:15:13:7
205,0,16,0,8417,0:6:0:0:6:0:6:1:1:1:2:1:2:2:0:2:0:2:0:2:0:4:1:3:4:0:3:1:0:1:1:1:0:2:2:4:3:5:4:3:1:2:3:3:4:3:4:4:3:7:1:5:7:5:4:5:3:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:5:9:8:8:8:8:4:3:7:8:0:2:2:9:8:7:9:4:1:9:9:7:2:6:8:8:3:9:9:4:5:9:9:8:10:5:6:7:6:9:6:8:3:10:8:9:4:7:1:6:5:10:3:10:10:10:10:11:11:11:7:5:10:10:8:11:9:8:11:10:11:12:13:10:6:13:5:12:7:13:13:7:12:13:13:13:12:13:8:12:13:5:12:10:7:9:11:12:12:9:3:12:13:8:5:6:11:12:15:5:11:4:15:15:13:12:12:6:15:1:2:11:11:2:14:14:11:14:14:10:6:12:15:10:6:15:11:15:15:14:12:15:13:7
