#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,16,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8464,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:1:14:15:15:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
64,0,16,0,8358,0:0:0:0:1:0:0:0:1:2:1:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:4:3:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:0:6:2:5:6:5:1:2:4:4:3:4:3:6:4:5:3:5:5:2:7:7:6:7:7:5:7:8:8:8:8:7:13:5:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:6:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:6:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:12:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:0:14:15:15:4:3:14:15:5:11:15:8:15:13:8:4:15:14:11:14:8:6
66,0,16,0,8307,0:0:0:0:1:0:0:0:1:2:1:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:4:3:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:0:6:2:5:6:5:1:2:4:4:3:4:3:6:4:5:3:5:5:2:7:7:6:7:7:5:7:8:8:8:8:7:11:5:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:6:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:6:11:11:10:10:10:12:10:12:10:11:12:12:8:12:12:4:9:1:12:13:10:12:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:0:14:15:15:4:3:14:15:5:11:15:8:15:13:8:4:15:14:11:14:8:6
89,0,16,0,8287,0:0:0:0:1:0:0:0:1:2:1:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:4:3:4:3:4:1:2:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:0:6:2:5:6:5:1:2:4:4:3:4:3:6:4:5:3:5:5:2:7:7:6:7:7:5:7:8:8:8:8:7:10:5:7:2:5:8:6:7:1:7:9:9:6:3:8:9:5:2:8:9:8:6:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:6:11:11:11:10:10:12:10:12:10:11:12:12:8:12:12:4:9:1:12:13:10:12:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:0:14:15:15:4:3:14:15:5:11:15:8:15:13:8:4:15:14:14:14:8:6
99,0,16,0,8286,0:0:0:0:1:0:0:0:1:2:1:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:4:3:4:3:4:1:2:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:0:6:2:5:6:5:1:2:4:4:3:4:3:6:4:5:3:3:5:2:7:7:6:7:7:5:7:8:8:8:8:7:5:10:7:2:5:8:6:7:1:7:9:9:6:3:8:9:5:2:8:9:8:6:9:2:9:9:7:8:7:10:10:9:10:5:5:10:11:11:6:11:11:11:10:10:12:10:12:10:11:12:12:8:12:12:4:9:1:12:13:10:12:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:0:14:15:15:4:3:14:15:5:11:15:8:15:13:8:4:15:14:14:14:8:6
116,0,16,0,8253,0:0:0:0:1:0:0:0:1:2:1:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:4:3:4:1:4:1:2:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:0:6:2:5:6:5:1:2:4:4:3:4:3:6:4:5:3:3:5:2:7:7:6:7:7:5:7:8:8:8:8:7:6:9:7:9:5:8:6:7:1:7:5:9:6:3:8:9:2:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:5:5:10:11:11:6:11:11:11:10:10:12:10:12:10:11:12:12:8:12:12:4:9:1:12:13:10:12:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:10:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:0:14:15:15:4:3:14:15:5:11:15:8:15:13:8:4:15:14:14:14:8:6
144,0,16,0,8251,0:0:0:0:1:0:0:0:1:2:1:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:4:3:4:1:4:1:2:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:0:3:2:5:6:5:1:2:4:4:3:4:3:6:4:5:3:3:5:2:7:7:6:7:7:5:6:7:8:8:8:7:5:9:7:9:5:8:6:7:1:7:8:9:6:3:8:9:2:2:8:9:6:10:9:2:9:9:8:8:7:10:10:9:10:5:5:10:11:11:6:11:11:11:10:10:12:10:12:10:11:12:12:6:12:12:4:9:1:12:13:10:12:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:10:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:0:14:15:15:4:3:14:15:5:11:15:8:15:13:8:4:15:14:14:14:8:6
550,0,16,0,8244,1:1:1:1:2:1:0:0:2:0:0:2:2:2:1:0:2:2:0:1:0:2:0:3:0:4:1:4:0:4:6:3:0:4:1:4:2:4:4:4:3:1:3:3:4:6:3:4:1:6:6:5:5:4:1:3:0:3:2:4:1:6:1:5:3:4:6:6:5:5:3:3:5:3:7:7:7:7:7:8:2:7:6:6:8:7:8:5:1:8:4:8:6:7:2:7:9:9:6:8:8:9:5:2:8:9:7:10:9:4:9:9:8:6:7:10:10:9:10:3:5:10:11:11:0:11:11:11:10:10:12:10:12:10:11:12:12:6:12:0:4:9:12:12:5:10:12:6:2:11:7:10:2:10:7:12:12:12:13:9:13:13:11:10:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:5:14:13:5:9:12:14:5:9:12:11:11:13:14:4:3:3:14:15:15:1:15:14:15:10:11:15:3:15:13:8:8:15:14:14:14:8:11
565,0,16,0,8224,1:1:1:1:2:1:0:0:2:0:0:2:2:2:1:0:2:2:0:1:0:2:0:3:0:4:1:4:0:4:3:3:0:4:1:4:2:4:4:4:3:3:6:3:4:6:6:4:1:6:3:5:5:4:1:3:0:3:2:4:1:6:1:5:3:4:1:6:5:5:3:3:5:6:7:7:7:7:7:8:2:7:6:6:8:7:8:5:1:8:4:8:3:7:2:7:9:9:6:8:8:9:5:2:8:9:7:10:9:4:9:9:8:6:7:10:10:9:10:3:5:10:11:11:0:11:11:11:10:10:12:10:12:10:11:12:12:6:12:0:4:9:12:12:5:10:12:6:2:11:7:10:2:10:7:12:12:12:13:9:13:13:11:10:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:5:14:13:5:9:12:14:5:9:12:11:11:13:14:4:3:3:14:15:15:1:15:14:15:10:11:15:15:15:13:8:8:15:14:14:14:8:11
574,0,16,0,8221,1:1:1:1:2:1:2:0:2:0:0:2:2:2:1:0:2:2:0:1:0:2:0:3:0:4:1:4:0:4:2:3:0:4:1:4:2:4:4:4:3:3:6:3:4:6:6:4:1:6:3:5:5:4:1:3:0:3:2:4:1:6:1:5:3:4:1:6:5:5:3:3:5:6:7:7:7:7:7:8:7:3:6:6:8:7:8:5:1:8:4:8:3:7:2:7:9:9:6:8:8:9:5:0:8:9:7:10:9:4:9:9:8:6:7:10:10:9:10:3:5:10:11:11:0:11:11:11:10:10:12:10:12:10:11:12:12:6:12:0:4:9:12:12:5:10:12:6:2:11:7:10:2:10:7:12:12:12:13:9:13:13:11:10:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:5:14:13:5:9:12:14:5:9:12:11:11:13:14:4:6:3:14:15:15:1:15:14:15:10:11:15:15:15:13:8:8:15:14:14:14:8:11
