#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,428,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:13:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:13:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:13:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:27:6:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:2:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:9:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
50,0,40,0,427,0:1:2:0:4:4:3:3:3:1:2:4:3:0:1:1:1:2:2:4:3:0:4:2:3:4:5:6:0:4:2:0:1:4:6:6:3:4:1:2:5:7:7:3:7:2:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:5:7:9:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:2:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:13:8:13:11:0:11:12:5:13:11:10:5:3:6:9:14:12:6:14:13:14:6:14:14:14:13:13:9:3:3:11:9:12:11:13:11:0:12:12:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:13:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:18:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:27:6:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:2:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:6:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
93,0,40,0,426,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:4:3:4:5:6:0:2:3:0:1:4:6:6:1:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:8:9:5:1:8:0:8:7:5:7:9:5:4:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:13:8:13:11:0:11:12:5:13:11:10:5:3:6:9:14:12:6:14:13:14:6:14:14:14:13:13:9:13:2:11:9:12:11:13:11:0:12:12:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:8:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:14:26:27:6:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:2:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:28:13:27:23:26:35:6:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:24:38:5
101,0,40,0,425,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:4:3:4:5:6:0:2:3:0:1:4:6:6:1:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:5:1:8:0:8:7:5:7:9:5:4:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:13:8:13:11:0:11:12:5:13:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:8:13:2:11:9:12:11:13:11:0:12:12:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:8:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:14:26:27:9:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:2:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:28:13:27:23:26:35:6:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:24:38:5
114,0,40,0,424,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:4:3:4:5:6:0:2:3:0:1:4:6:6:1:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:0:1:8:9:8:7:5:7:9:5:4:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:0:8:1:11:0:11:12:5:5:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:8:13:2:11:9:12:11:13:11:1:12:12:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:8:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:2:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:14:26:27:9:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:31:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:28:13:27:23:26:35:6:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:24:38:5
118,0,40,0,423,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:4:3:4:5:6:0:2:3:0:1:4:6:6:1:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:0:1:8:9:8:7:5:7:9:5:4:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:0:8:1:11:0:11:12:5:5:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:8:13:2:11:9:12:11:13:11:1:12:12:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:8:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:2:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:14:26:5:9:25:19:26:16:26:20:24:16:26:24:2:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:31:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:18:33:30:28:13:27:23:26:35:6:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:37:15:36:24:38:5
144,0,41,0,421,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:4:3:4:5:6:0:2:3:0:1:4:6:6:5:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:0:1:7:9:8:7:5:8:9:5:4:1:8:6:8:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:0:8:1:11:0:11:12:6:5:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:8:13:2:11:9:12:11:13:11:1:12:12:1:7:15:10:15:14:16:1:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:9:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:2:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:14:26:5:9:25:19:26:16:26:20:25:16:26:24:2:22:25:17:28:28:30:29:7:29:31:28:31:28:30:31:31:17:29:30:31:21:26:31:0:30:6:30:26:22:2:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:18:33:30:28:13:27:23:26:35:6:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:40:37:35:39:36:29:25:22:20:35:32:37:15:36:24:38:5
145,0,40,0,419,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:4:3:4:5:6:0:2:3:0:1:4:6:6:5:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:0:1:7:9:8:7:5:8:9:5:4:1:8:6:8:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:4:11:6:12:5:8:1:0:8:1:11:0:11:12:6:5:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:8:13:2:11:9:12:11:13:11:1:12:12:1:7:15:10:15:14:16:1:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:9:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:2:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:14:26:5:9:25:19:26:16:26:20:25:16:26:24:2:22:25:17:28:28:30:29:7:29:31:28:31:28:30:31:31:17:29:30:31:21:26:31:0:30:6:30:26:22:2:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:18:33:30:28:13:27:23:26:35:6:27:35:37:27:38:37:35:38:29:25:38:21:34:33:35:26:27:37:28:15:38:37:30:0:33:3:26:24:24:12:27:39:37:38:39:20:26:36:37:35:39:36:29:25:22:20:35:32:37:15:36:24:38:5
162,0,40,0,418,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:1:3:4:5:6:0:2:3:0:1:4:6:6:5:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:0:1:7:9:8:7:5:8:9:5:4:1:8:6:8:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:5:11:6:12:5:8:1:0:8:1:11:0:11:12:6:5:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:4:13:2:11:9:12:11:13:11:1:12:12:1:7:15:10:15:14:16:1:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:9:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:2:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:8:26:5:9:25:19:26:16:26:20:25:16:26:24:2:22:25:17:28:28:30:29:7:29:31:28:31:28:30:31:31:17:14:30:31:21:26:31:0:30:6:30:26:22:2:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:21:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:32:34:34:29:24:28:12:35:29:18:16:34:35:35:30:18:33:30:28:13:23:23:26:35:6:27:35:37:27:38:37:35:38:29:25:38:21:34:33:35:26:27:37:28:15:38:37:30:0:33:3:26:24:24:12:27:39:37:38:39:20:26:36:37:35:39:36:29:25:22:20:35:32:37:15:36:24:38:5
163,0,39,0,417,0:1:2:0:4:4:3:4:3:1:2:3:3:0:1:1:3:2:2:4:3:0:4:1:3:4:5:6:0:2:3:0:1:4:6:6:5:4:1:2:5:7:7:3:7:2:4:4:6:4:4:4:4:8:8:9:3:3:9:0:1:7:9:8:7:5:8:9:5:4:1:8:6:8:10:11:8:10:11:7:9:7:10:10:10:7:7:11:2:0:8:10:11:12:9:12:10:9:11:5:11:6:12:5:8:1:0:8:1:11:0:11:12:6:5:11:10:5:10:6:9:14:12:6:14:13:14:6:14:14:14:13:13:4:13:2:11:9:12:11:13:11:1:12:12:1:7:15:10:15:14:16:1:16:13:1:0:16:17:16:16:15:17:10:16:17:10:15:11:14:17:11:5:9:13:15:18:18:17:19:15:15:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:2:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:2:18:17:7:17:16:2:15:24:24:24:15:23:25:25:25:22:18:24:22:19:11:12:12:23:14:24:25:23:10:10:25:8:26:5:9:25:19:26:16:26:20:25:16:26:24:2:22:25:17:28:28:30:29:7:29:31:28:31:28:30:31:31:17:14:30:31:21:26:31:0:30:6:30:26:22:2:20:13:32:28:30:31:13:32:6:32:17:32:29:32:23:30:21:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:26:28:11:34:32:34:34:29:24:28:12:35:29:18:16:34:35:35:30:18:33:30:28:13:23:23:26:35:6:36:35:37:32:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:15:38:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:36:37:35:39:36:29:25:22:20:35:32:37:15:36:24:38:5
