#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,517,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:5:4:6:7:8:9:9:8:10:9:5:10:8:7:11:10:12:11:12:8:13:14:15:2:16:13:16:11:12:15:14:14:16:17:15:17:10:13:18:13:8:18:19:3:10:19:18:16:20:20:12:18:13:15:20:21:21:16:1:19:21:0:12:6:22:9:22:11:5:6:18:19:17:14:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:25:25:25:24:26:24:27:25:5:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:13:33:32:32:8:16:34:35:23:34:29:9:36:37:36:33:38:38:36:28:33:37:4:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:41:40:31:36:42:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:42:43:26:37:34:44:9:42:44:39:46:35:45:19:25:22:46
15,0,47,0,515,0:13:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:5:4:6:7:8:9:9:8:10:9:5:10:8:7:11:10:12:11:12:8:13:14:15:19:16:13:16:12:4:15:14:14:16:17:15:11:10:13:18:17:8:18:19:3:10:19:18:16:20:20:15:18:13:15:20:21:21:16:1:19:21:0:12:6:22:9:22:11:5:6:18:19:17:14:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:32:5:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:13:33:32:32:8:16:34:35:23:34:29:9:36:37:36:33:38:38:36:28:33:37:4:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:41:40:31:36:42:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:42:43:26:37:34:44:9:42:44:39:46:35:45:19:25:22:46
29,0,47,0,512,0:13:0:2:2:0:6:3:1:3:4:0:9:4:3:5:2:5:3:6:7:6:6:7:8:4:5:11:6:7:8:12:6:8:10:9:5:10:8:7:4:10:12:11:1:8:13:14:15:11:16:13:16:12:4:15:14:14:16:17:15:11:10:13:18:17:8:18:19:3:10:19:18:16:20:20:15:18:13:15:20:21:21:16:1:19:21:0:12:1:22:9:22:11:5:6:18:19:17:14:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:4:5:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:13:33:32:32:8:16:34:35:23:34:29:9:36:37:36:33:38:38:36:28:33:37:4:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:41:40:31:36:12:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:25:22:46
49,0,47,0,511,0:13:0:2:2:0:6:3:13:3:4:0:14:4:3:5:2:5:3:6:7:6:6:7:8:4:5:11:6:7:8:13:6:8:10:9:9:10:8:7:4:10:5:11:1:8:12:14:15:11:16:5:16:12:4:15:9:14:16:17:15:11:10:3:18:17:8:18:19:3:10:19:18:16:20:20:15:18:13:15:20:21:21:16:1:19:21:0:12:1:22:9:22:11:5:6:18:19:17:12:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:4:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:5:33:32:32:8:16:34:35:23:34:29:31:36:37:36:33:38:38:36:28:33:37:4:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:41:40:31:36:25:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:25:22:46
50,0,47,0,510,0:13:0:2:2:14:6:3:13:3:4:0:14:4:3:5:2:5:3:6:7:6:6:7:8:4:5:11:6:7:8:13:6:8:10:9:9:10:8:7:4:10:5:11:1:8:12:14:15:11:16:5:16:12:4:15:9:14:16:17:15:11:10:3:18:17:8:18:19:3:10:19:18:16:20:20:15:18:13:15:20:21:21:16:1:19:21:0:12:1:22:9:22:11:5:6:18:19:17:12:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:4:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:5:33:32:32:8:16:34:35:23:34:29:31:36:37:36:33:38:38:36:28:33:37:4:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:41:40:31:36:0:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:25:22:46
55,0,47,0,507,0:13:0:2:2:14:6:3:13:3:4:0:14:5:3:4:2:5:3:6:7:6:6:7:8:4:5:11:6:7:8:13:6:8:10:9:9:10:8:7:4:10:5:11:4:8:12:14:15:11:16:5:16:12:13:15:9:14:16:17:15:11:10:3:18:17:8:18:19:3:10:19:18:16:20:20:15:18:13:15:20:21:21:16:1:19:21:0:12:1:22:9:22:11:12:6:18:19:17:12:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:5:33:32:32:8:16:34:35:23:34:29:31:36:37:36:33:38:38:36:28:33:37:4:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:41:40:31:36:0:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:25:22:46
62,0,46,0,505,0:13:0:2:2:0:6:3:13:3:4:0:14:5:3:4:2:5:3:6:7:6:6:7:8:4:5:11:6:7:8:13:6:8:10:9:9:10:8:7:4:10:5:4:4:8:12:14:15:11:11:5:16:12:13:15:9:14:16:17:15:11:10:3:18:17:8:18:19:3:10:19:18:16:20:20:15:18:13:15:20:21:21:16:1:19:21:0:12:1:22:9:22:11:12:6:18:19:17:12:1:22:20:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:14:33:9:12:5:33:32:32:8:16:34:35:23:34:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:41:22:46
88,0,46,0,504,13:0:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:5:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:11:5:16:12:19:15:9:14:16:17:15:11:10:3:18:17:8:18:0:3:10:19:18:16:20:20:15:18:5:15:20:21:21:16:1:4:21:20:12:1:22:9:22:11:12:6:18:19:17:12:1:22:19:17:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:21:33:9:12:5:33:32:32:8:16:34:35:23:34:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:19:37:39:2:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:41:22:46
92,0,46,0,502,13:0:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:5:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:11:5:16:12:2:15:9:14:16:17:15:11:10:3:18:17:8:18:0:3:10:19:18:16:20:20:15:18:5:15:20:21:21:16:1:4:21:20:12:1:22:9:22:11:12:6:18:19:17:12:1:22:19:19:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:32:29:21:33:9:12:5:33:32:32:8:16:34:35:23:34:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:19:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:35:45:19:41:22:46
96,0,46,0,500,13:0:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:5:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:11:5:16:12:2:15:9:14:16:17:15:11:10:3:18:17:8:18:0:3:10:19:18:16:20:20:15:18:5:15:20:21:21:16:1:4:21:20:12:1:22:9:22:11:12:6:18:19:17:12:1:22:19:19:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:14:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:35:29:21:33:9:12:5:33:32:32:8:16:13:35:23:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:19:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:27:45:19:41:22:46
