#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:34,wvcp,queen9_9g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,50,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:5:0:6:4:2:6:7:6:8:7:0:7:9:9:5:8:6:9:10:9:2:4:7:10:10:5:8:3:6:4:1:8:10:0:7:5:8:7:8:3:3:1:2:4:9:11:4:11:10:12:3:12:9:4:9:12:10:5:11:12:12:3:1
5,0,13,0,48,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:10:4:5:5:3:6:4:2:6:7:6:0:7:0:7:9:9:5:6:6:9:10:9:2:4:7:10:0:5:8:3:6:4:1:8:10:0:7:5:8:7:8:3:3:1:2:4:9:10:4:11:10:12:3:12:9:4:9:12:10:5:11:12:12:3:1
377,0,13,0,47,6:1:5:5:0:1:5:3:1:3:0:6:5:4:7:2:4:0:7:3:6:4:1:6:2:1:0:2:3:2:9:9:10:7:6:9:0:10:7:5:6:10:9:7:9:3:8:4:2:5:8:10:2:2:8:6:8:5:8:4:7:4:9:10:4:11:10:12:3:12:9:4:9:12:11:11:11:12:12:1:6
419,0,13,0,46,6:1:5:1:0:1:5:3:3:3:0:6:5:0:5:7:2:0:7:3:6:0:5:6:2:1:0:2:1:2:9:9:7:10:6:9:8:10:10:5:6:10:9:4:9:3:8:4:2:10:8:7:2:2:1:6:8:3:8:4:7:4:9:10:4:8:10:12:11:12:9:4:9:12:11:11:11:12:12:3:6
452,0,13,0,45,6:1:3:1:0:1:5:3:5:3:0:1:5:0:5:7:2:0:7:3:6:0:5:6:2:5:0:2:1:2:9:9:7:10:6:9:1:10:10:5:6:10:9:10:9:8:8:4:2:10:4:7:2:2:8:6:8:3:8:4:3:4:9:7:4:8:10:12:11:12:9:4:9:12:11:11:11:12:12:1:6
614,0,13,0,44,6:1:0:0:6:1:5:3:5:3:0:1:5:3:5:7:3:10:1:6:6:3:1:5:0:5:10:10:7:6:9:10:7:9:10:10:7:7:9:5:6:7:3:2:0:8:8:1:5:2:4:4:2:5:8:10:7:8:8:4:2:4:9:1:4:8:2:12:11:12:6:4:6:12:11:11:11:12:12:3:0
629,0,12,0,43,6:1:0:0:6:1:5:3:5:3:0:1:5:3:5:7:3:10:1:6:6:3:1:5:0:5:10:10:7:6:9:10:7:9:10:10:7:7:9:5:6:9:3:11:11:8:8:1:5:11:4:4:11:5:0:10:7:8:8:4:9:4:8:1:4:8:9:12:7:12:6:4:6:11:12:0:11:12:12:3:0
15129,0,12,0,42,10:3:7:0:10:6:6:7:10:7:0:0:10:1:5:7:1:0:0:5:6:7:10:6:1:5:3:3:5:3:9:1:5:9:9:3:6:7:5:10:1:5:10:12:12:11:11:9:3:12:9:3:12:5:11:0:11:0:11:9:10:7:9:1:1:11:8:0:4:7:8:4:8:12:6:8:6:12:12:8:4
357908927,0,12,0,42,10:3:7:0:10:6:6:7:10:7:0:0:10:1:5:7:1:0:0:5:6:7:10:6:1:5:3:3:5:3:9:1:5:9:9:3:6:7:5:10:1:5:10:12:12:11:11:9:3:12:9:3:12:5:11:0:11:0:11:9:10:7:9:1:1:11:8:0:4:7:8:4:8:12:6:8:6:12:12:8:4
#2022-10-12 00:35:35
