#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,0,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,157,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:20:21:7:22:19:8:22:1:4:20:21:23:23:24:25:4:26:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:32:40
2,0,46,0,155,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:20:21:7:33:19:8:7:1:4:20:21:23:23:24:25:4:26:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:32:40
4,0,45,0,154,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:39:21:7:33:19:8:7:1:4:6:21:23:23:24:25:4:20:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:37:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:32:40
12,0,44,0,153,37:1:2:3:32:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:37:11:12:14:14:9:10:15:16:13:17:18:19:19:39:21:7:33:19:8:7:1:4:6:21:23:23:24:25:4:20:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:4:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:43:40
18,0,43,0,152,37:1:2:3:32:13:6:7:8:32:9:6:3:10:11:2:28:38:13:8:37:11:38:14:14:9:10:15:16:5:17:18:19:19:39:21:7:33:19:8:7:1:4:6:21:23:23:24:25:4:20:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:4:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:43:40
21,0,42,0,150,37:1:2:3:32:21:6:7:8:32:9:6:3:10:11:2:28:38:5:8:37:11:38:14:14:9:10:15:16:5:17:18:19:19:39:20:7:33:19:8:7:1:4:6:21:23:23:24:25:4:20:27:14:28:18:27:17:29:1:3:30:28:31:32:15:20:33:31:10:25:34:16:35:30:31:35:36:4:36:24:38:34:39:11:40:41:42:43:44:45:46:40:29:45:18:9:27:42:43:40
117,0,42,0,149,37:1:17:3:32:21:6:7:8:32:9:6:3:10:11:17:28:38:21:8:37:11:38:14:1:9:10:2:20:5:41:18:19:19:34:27:7:33:19:8:7:16:4:6:16:23:41:39:25:4:27:5:14:28:18:23:20:24:1:3:30:28:34:32:14:27:33:31:10:25:2:15:35:30:31:35:36:4:36:24:38:34:39:11:40:46:42:43:44:45:29:40:29:45:18:9:7:42:43:40
297,0,42,0,148,1:7:17:3:43:32:6:33:14:32:18:6:3:10:11:17:28:38:21:14:37:11:38:9:37:37:10:39:20:21:41:18:19:19:34:27:9:33:19:14:9:7:43:6:31:4:41:5:25:4:27:23:16:28:18:23:20:37:7:3:30:28:34:44:16:27:24:44:10:25:39:2:35:30:31:35:36:2:36:33:38:34:5:11:40:46:42:1:15:45:29:40:29:45:24:12:23:42:1:40
317,0,41,0,145,1:7:17:3:43:32:6:33:14:6:18:20:3:10:11:17:28:38:21:14:37:11:38:9:37:37:10:39:20:21:41:18:19:19:34:27:9:33:19:14:9:7:43:41:32:15:15:5:25:43:27:23:16:28:18:23:20:37:7:3:30:28:34:6:16:27:24:44:10:25:39:2:35:30:17:35:36:2:36:33:38:34:5:11:40:46:42:1:31:45:29:40:29:45:24:12:23:42:1:40
323,0,40,0,144,1:7:17:3:43:32:6:33:14:6:18:20:3:10:11:17:28:38:21:14:37:11:38:9:37:37:10:39:20:21:41:18:19:19:34:27:9:33:19:14:9:7:43:41:32:15:15:5:25:43:27:23:16:28:30:23:20:37:7:3:30:28:34:6:16:27:24:12:10:25:39:2:35:18:17:35:36:2:36:33:38:34:5:11:40:46:42:1:31:45:29:40:29:45:24:18:23:42:1:40
464,0,41,0,143,1:7:35:3:43:32:6:30:14:6:18:20:3:9:11:17:33:33:21:14:37:11:33:17:37:37:9:38:20:21:41:18:19:19:34:44:30:24:19:14:30:7:43:41:32:15:15:17:16:43:44:23:31:28:12:23:20:37:7:3:12:28:34:6:16:44:24:39:9:25:38:2:31:18:12:35:36:2:36:41:25:34:5:11:40:46:42:1:10:45:29:40:29:45:27:18:23:42:1:40
681,0,40,0,142,4:27:15:3:43:21:6:24:14:6:35:20:3:9:11:15:33:33:21:14:37:11:33:30:37:37:9:38:20:39:2:35:19:19:34:7:30:24:19:14:30:27:43:2:7:17:17:28:16:43:1:39:31:18:12:1:20:37:44:3:12:18:34:44:16:6:10:44:9:41:38:25:31:35:12:23:23:25:31:2:41:34:28:11:40:46:42:4:5:45:29:40:29:45:10:35:30:42:4:40
28361,0,40,0,141,46:36:18:16:6:19:10:3:29:10:9:12:16:37:7:18:44:44:19:29:25:7:44:11:25:25:37:11:12:20:40:9:42:42:32:33:3:23:7:29:3:36:6:40:33:45:45:17:28:6:4:20:34:2:1:4:12:25:36:16:1:2:32:10:11:32:23:35:37:28:14:31:34:9:35:39:39:31:34:40:43:14:17:38:38:15:30:46:21:5:41:15:41:5:43:9:3:30:46:1
28361,0,40,0,141,46:36:18:16:6:19:10:3:29:10:9:12:16:37:7:18:44:44:19:29:25:7:44:11:25:25:37:11:12:20:40:9:42:42:32:33:3:23:7:29:3:36:6:40:33:45:45:17:28:6:4:20:34:2:1:4:12:25:36:16:1:2:32:10:11:32:23:35:37:28:14:31:34:9:35:39:39:31:34:40:43:14:17:38:38:15:30:46:21:5:41:15:41:5:43:9:3:30:46:1
#2022-10-12 00:36:53
