#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,0,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8274,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:6:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:12:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:14:14:4:8:14:14:8:11:12:14:15
3,0,15,0,8094,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:4:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:6:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:12:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:14:14:4:8:14:14:8:11:12:14:1
4,0,15,0,8068,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:6:8:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:12:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:14:14:4:8:14:14:8:11:12:14:1
2568,0,14,0,8038,10:10:10:4:4:4:6:4:10:6:4:6:0:0:6:0:6:3:10:0:6:9:10:3:3:6:9:10:7:3:0:9:6:4:10:0:7:0:6:10:0:0:3:9:9:2:10:9:8:10:9:9:9:2:6:8:10:0:8:3:2:8:6:3:8:8:9:8:1:8:2:4:2:5:4:5:6:2:1:2:1:3:1:5:8:6:8:5:10:9:7:10:9:5:6:5:4:5:8:9:9:1:4:1:5:2:1:5:1:2:3:10:8:1:3:4:8:0:6:1:10:4:5:0:9:4:2:5:1:3:11:3:2:9:6:8:3:11:5:7:1:7:2:11:7:7:11:11:5:0:7:3:11:0:11:3:7:4:7:12:11:11:12:0:4:7:2:12:1:1:8:12:13:11:13:1:12:2:7:12:11:6:11:5:5:11:13:13:13:11:13:13:4:0:12:13:13:12:12
2569,0,14,0,8021,10:10:10:4:4:4:6:4:10:6:4:6:0:0:6:0:6:3:10:0:6:9:10:3:3:6:9:10:7:3:0:9:6:4:10:0:7:0:6:10:0:0:3:9:9:7:10:9:8:10:9:9:9:2:6:8:10:0:8:3:2:8:6:3:8:8:9:8:1:8:2:4:2:5:4:5:6:2:1:2:1:3:1:5:8:6:8:5:10:9:7:10:9:5:6:5:4:5:8:9:9:1:4:1:5:2:1:5:1:2:3:10:8:1:3:4:8:0:6:1:10:4:5:0:9:4:2:5:1:3:11:3:2:9:6:8:3:11:5:7:1:7:2:11:7:7:11:11:5:0:7:3:11:0:11:3:7:4:7:12:11:11:12:0:4:5:2:12:1:1:8:12:13:11:13:1:12:2:7:12:11:6:11:5:5:11:13:13:13:11:13:13:4:0:12:13:13:12:12
2574,0,14,0,7999,10:10:10:4:4:4:6:4:10:6:4:6:0:0:6:0:6:3:10:0:6:9:10:3:3:6:9:10:7:3:0:9:6:4:10:0:7:0:6:10:0:0:3:9:9:7:10:9:8:10:9:9:9:7:6:8:10:0:8:3:2:8:6:3:8:8:9:8:1:8:2:4:2:5:4:5:6:2:1:2:1:3:1:5:8:6:8:5:10:9:7:10:9:5:6:5:4:5:8:9:9:1:4:1:5:2:2:5:1:2:3:10:8:1:3:4:8:0:6:1:10:4:5:0:9:4:2:5:1:3:11:3:2:9:6:8:3:11:5:1:1:7:2:11:7:7:11:11:5:0:7:3:11:0:11:3:7:4:7:12:11:11:12:0:4:5:2:12:7:1:8:12:13:11:13:1:12:2:7:12:11:6:11:5:5:11:13:13:13:11:13:13:4:0:12:13:13:12:12
2575,0,14,0,7970,10:10:10:4:4:4:6:4:10:6:4:6:0:0:6:0:6:3:10:0:6:9:10:3:3:6:9:10:7:3:0:9:6:4:10:0:7:0:6:10:0:0:3:9:9:7:10:9:8:10:9:9:9:7:6:8:10:0:8:3:4:8:6:3:8:8:9:8:1:8:2:2:2:5:4:5:6:2:1:2:1:3:1:5:8:6:8:5:10:9:7:10:9:5:6:5:4:5:8:9:9:1:4:1:5:2:2:5:1:2:3:10:8:1:3:4:8:0:6:1:10:4:5:0:9:4:2:5:1:3:11:3:2:9:6:8:3:11:5:1:1:7:2:11:7:7:11:11:5:0:7:3:11:0:11:3:7:4:7:12:11:11:12:0:4:5:2:12:7:1:8:12:13:11:13:1:12:2:7:12:11:6:11:5:5:11:13:13:13:11:13:13:4:0:12:13:13:12:12
2606,0,14,0,7956,10:4:10:4:4:4:6:4:4:6:4:6:0:0:6:0:6:3:10:0:6:0:10:3:3:6:9:10:7:3:0:9:6:10:10:7:7:0:6:10:0:0:3:9:9:7:10:9:8:10:9:9:9:7:6:8:10:0:8:10:4:8:6:3:8:8:9:8:1:8:2:2:2:5:4:5:6:2:1:2:1:8:1:5:8:6:8:5:10:9:7:10:9:5:6:5:4:5:8:9:9:1:4:1:5:2:2:5:1:2:3:3:8:1:10:4:8:1:6:1:10:4:5:0:9:4:2:5:1:3:0:1:2:9:6:8:3:11:5:1:1:7:2:11:7:7:11:11:5:0:7:3:12:0:11:3:11:4:7:12:11:11:12:0:4:5:2:12:7:1:8:12:7:11:13:1:12:2:7:12:11:6:11:5:5:11:13:13:13:11:13:13:4:0:12:13:13:12:12
2607,0,14,0,7940,10:4:10:4:4:4:6:4:4:6:4:6:0:0:6:0:6:3:10:0:6:0:10:3:3:6:9:10:7:3:0:9:6:10:10:7:7:0:6:10:0:0:3:9:9:7:10:9:8:10:9:9:9:7:6:8:10:0:8:10:4:8:6:3:8:8:9:8:1:8:2:2:2:5:4:5:6:2:1:2:1:8:1:5:8:6:8:5:10:9:7:10:9:5:6:5:4:5:8:9:9:1:4:1:5:2:2:5:1:2:3:3:8:1:10:4:8:1:6:1:10:4:5:0:9:4:2:5:1:3:0:1:2:9:6:8:3:11:5:1:1:7:2:11:7:7:11:11:5:12:7:3:12:0:11:3:11:4:7:12:11:11:12:0:4:5:2:12:7:1:8:12:7:11:0:1:12:2:7:12:11:6:11:5:5:11:13:13:13:11:13:13:4:0:12:13:13:12:12
2722,0,14,0,7928,10:10:10:4:4:4:4:4:4:6:4:6:0:0:6:0:6:3:10:0:6:0:10:3:3:6:9:10:7:3:0:9:6:9:10:7:7:0:6:10:0:0:3:9:9:7:10:9:8:10:9:9:4:7:6:8:10:0:8:10:4:8:6:3:8:8:9:8:1:7:2:2:2:5:4:5:6:2:1:2:1:8:1:5:8:6:8:5:10:9:7:10:9:5:6:3:4:5:8:9:9:1:4:1:5:3:2:3:1:2:3:3:8:1:10:3:8:1:6:1:10:4:5:0:9:5:2:5:1:3:0:3:2:9:6:8:3:11:3:1:1:7:2:2:7:7:11:11:5:12:7:11:12:0:3:2:11:2:7:12:11:11:12:0:4:5:5:12:7:1:8:12:9:11:0:1:12:2:7:12:11:6:11:8:5:11:13:13:13:4:13:13:4:0:12:13:13:12:12
