#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,432,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:2:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:7:8:5:5:0:8:1:4:3:4:1:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:17:17:8:14:5:17:6:15:13:16:16:11:16:1:13:0:17:13:4:6:11:17:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:1:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:33:21:28:29:10:32:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:39:35:36:38:40:16:40:33:32:39:24:37:30:20:38:28:39:32:31:9:12
2,0,41,0,431,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:2:2:1:0:5:3:5:3:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:7:8:5:5:0:8:1:4:3:4:1:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:17:17:8:14:5:17:6:15:13:16:16:11:16:1:13:0:17:13:4:6:11:17:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:1:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:5:21:28:29:10:32:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:39:35:36:38:40:16:40:33:32:39:24:37:30:20:38:28:39:32:31:9:12
3,0,40,0,430,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:2:2:1:0:5:3:5:3:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:7:8:5:5:0:8:1:4:3:4:1:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:17:17:8:14:5:17:6:15:13:16:16:11:16:1:13:0:17:13:4:6:11:17:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:1:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:5:21:28:29:10:32:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:31:9:12
307,0,40,0,429,0:1:2:0:2:1:5:3:5:3:2:5:5:0:1:1:5:3:2:5:1:0:3:3:5:5:4:5:4:6:4:6:3:4:3:6:6:6:2:2:7:2:8:7:2:0:0:8:8:4:8:7:4:6:5:1:4:1:9:6:4:2:9:8:9:0:5:3:7:7:8:8:9:10:11:10:8:3:9:6:10:7:9:7:9:7:10:11:3:10:6:11:10:12:12:6:11:13:13:12:12:8:11:8:5:13:11:0:11:12:12:5:13:3:11:7:3:0:9:10:7:14:7:15:15:9:10:14:9:15:11:9:12:14:12:9:1:15:13:12:7:10:8:7:13:11:2:16:14:4:17:17:8:14:16:17:5:8:13:16:16:11:16:4:13:0:17:13:10:6:11:17:9:15:13:11:18:3:19:20:20:9:13:16:18:19:19:2:19:19:16:17:17:15:14:4:20:14:18:5:14:18:8:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:5:23:22:23:19:7:20:19:23:23:10:22:8:17:16:1:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:2:21:26:15:27:25:15:24:15:27:27:13:26:25:0:24:18:25:17:25:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:10:21:28:29:22:32:15:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:4:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:31:9:12
342,0,40,0,428,0:1:2:0:2:1:5:3:5:3:2:5:5:0:1:1:5:3:2:5:1:0:3:3:2:5:4:5:4:6:4:6:3:4:3:6:6:6:0:2:7:2:8:7:2:0:0:8:8:4:8:7:4:6:5:1:4:1:9:6:4:2:9:8:9:8:5:3:7:7:8:8:9:10:11:10:3:3:9:6:10:7:9:7:9:7:10:11:3:10:6:11:10:12:12:6:11:13:13:12:12:8:11:8:5:13:11:0:11:12:12:5:13:7:11:7:1:0:9:10:7:14:7:15:15:9:10:14:9:15:11:9:12:14:12:9:1:15:13:12:7:10:8:7:13:11:2:16:14:4:17:17:8:14:16:17:5:8:13:16:16:11:16:4:13:16:17:13:10:6:11:17:9:15:13:11:18:3:19:20:20:9:13:16:18:19:19:2:19:1:16:17:17:15:14:4:20:14:18:5:14:18:1:20:20:21:22:19:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:5:23:22:23:19:7:20:19:23:23:10:22:11:17:16:1:24:24:24:25:25:0:22:24:23:21:20:20:25:6:24:18:25:10:24:12:24:2:21:26:15:27:25:15:24:15:27:27:13:26:25:0:24:18:25:17:25:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:10:21:28:29:22:32:15:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:4:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:31:9:12
465,0,40,0,427,0:1:2:0:2:1:5:3:5:5:2:5:5:2:1:1:5:3:2:5:1:0:3:2:3:5:4:5:4:6:4:6:3:4:3:6:3:2:0:6:7:2:8:7:0:8:0:8:8:8:8:7:5:6:5:1:4:1:9:6:4:2:8:9:9:8:5:3:7:0:8:8:9:10:14:10:3:3:0:6:11:7:9:7:9:4:10:11:3:10:1:11:10:12:12:8:14:11:13:12:12:9:14:13:5:13:14:1:11:12:11:0:13:7:11:4:1:0:9:10:7:11:7:15:15:10:10:9:3:15:11:9:12:14:12:9:1:15:13:12:7:10:8:7:13:6:2:16:14:11:7:17:8:15:16:17:0:8:13:16:16:11:16:4:13:16:17:6:10:6:11:17:9:15:13:11:18:3:19:20:20:9:13:16:18:19:19:2:19:1:16:17:17:15:14:4:20:5:18:5:14:18:1:20:20:21:22:19:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:3:23:22:23:19:7:20:19:23:23:10:22:11:17:16:22:24:24:24:25:25:0:22:24:23:21:20:20:25:4:24:18:25:10:24:15:24:2:21:26:15:27:25:17:24:15:27:27:13:26:25:3:24:18:25:17:25:15:25:28:29:27:28:30:13:6:29:28:23:30:22:30:24:29:17:28:29:12:11:26:27:24:7:28:2:29:29:32:29:20:23:10:21:28:29:22:32:15:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:31:21:31:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:12:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:31:9:12
466,0,40,0,426,0:1:2:0:2:1:5:3:5:5:2:5:5:2:1:1:5:3:2:5:1:0:3:2:3:5:4:5:4:6:4:6:3:4:3:6:3:2:0:6:7:2:8:7:0:8:0:8:8:8:8:7:5:6:5:1:4:1:9:6:4:2:8:9:9:8:5:3:7:0:8:8:9:10:14:10:3:3:0:6:11:7:9:7:9:4:10:11:3:10:1:11:10:12:12:8:14:11:13:12:12:9:14:13:5:13:14:1:11:12:11:0:13:7:11:4:1:0:9:10:7:11:7:15:15:10:10:9:3:15:11:9:12:14:12:9:1:15:13:12:7:10:8:7:13:6:2:16:14:11:7:17:8:15:16:17:0:8:13:16:16:11:16:4:13:16:17:6:10:6:11:17:9:15:13:11:18:3:19:20:20:9:13:16:18:19:19:2:19:1:16:17:17:15:14:4:20:5:18:5:14:18:1:20:20:21:22:19:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:3:23:22:23:19:7:20:19:23:23:10:22:11:17:16:22:24:24:24:25:25:0:22:24:23:21:20:20:25:4:24:18:25:10:24:15:24:2:21:26:15:27:25:17:24:15:27:27:13:26:25:3:24:18:25:17:25:15:25:28:29:27:28:30:13:6:29:28:23:30:22:30:24:29:17:28:29:12:11:26:27:24:7:28:2:29:29:32:29:20:23:10:21:28:29:22:32:15:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:26:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:30:35:30:19:33:36:18:37:37:21:37:37:31:21:31:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:12:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:31:9:12
467,0,39,0,424,0:1:2:0:2:1:5:3:5:5:2:5:5:2:1:1:5:3:2:5:1:0:3:2:3:5:4:5:4:6:4:6:3:4:3:6:3:2:0:6:7:2:8:7:0:8:0:8:8:8:8:7:5:6:5:1:4:1:9:6:4:2:8:9:9:8:5:3:7:0:8:8:9:10:14:10:3:3:0:6:11:7:9:7:9:4:10:11:3:10:1:11:10:12:12:8:14:11:13:12:12:9:14:13:5:13:14:1:11:12:11:0:13:7:11:4:1:0:9:10:7:11:7:15:15:10:10:9:3:15:11:9:12:14:12:9:1:15:13:12:7:10:8:7:13:6:2:16:14:11:7:17:8:15:16:17:0:8:13:16:16:11:16:4:13:16:17:6:10:6:11:17:9:15:13:11:18:3:19:20:20:9:13:16:18:19:19:2:19:1:16:17:17:15:14:4:20:5:18:5:14:18:1:20:20:21:22:19:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:3:23:22:23:19:7:20:19:23:23:10:22:11:17:16:22:24:24:24:25:25:0:22:24:23:21:20:20:25:4:24:18:25:10:24:15:24:2:21:26:15:27:25:17:24:15:27:27:13:26:25:3:24:18:25:17:25:15:25:28:29:27:28:30:13:6:29:28:23:30:22:30:24:29:17:28:29:12:11:26:27:24:7:28:2:29:29:32:29:20:23:10:21:28:29:22:32:15:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:26:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:30:35:30:19:33:36:18:37:37:21:37:37:28:21:9:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:12:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:12:9:12
559,0,39,0,423,0:1:2:0:2:1:5:3:5:5:2:5:5:2:1:1:5:3:2:5:1:0:2:2:3:5:4:5:4:6:4:0:3:4:3:6:3:2:1:6:11:2:8:0:0:8:8:8:6:8:8:0:5:6:5:1:4:1:9:4:4:2:8:9:9:8:5:3:3:0:8:8:9:10:7:10:3:3:9:6:11:7:9:7:9:7:10:11:3:2:1:11:10:12:12:8:14:8:13:14:14:14:14:13:5:13:14:1:11:12:11:12:13:7:11:4:2:0:9:10:7:12:7:15:15:10:10:9:3:15:11:9:12:7:12:9:1:15:13:3:8:10:1:7:13:6:2:16:14:11:7:17:17:15:16:17:0:16:13:16:16:11:16:4:13:16:6:6:10:6:11:17:9:15:13:11:18:3:19:20:20:9:13:16:18:19:19:14:19:1:16:17:17:15:14:4:20:5:18:5:14:18:1:20:20:21:22:19:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:3:23:22:23:19:7:20:19:23:23:10:22:11:17:3:22:24:24:24:25:25:14:22:24:23:21:20:20:25:4:24:18:25:10:24:15:24:2:21:26:15:27:25:17:24:15:27:27:13:26:25:3:24:18:25:17:25:15:25:28:29:27:28:30:13:6:29:28:23:30:22:30:24:29:17:28:29:12:11:26:27:24:7:28:2:29:29:32:29:20:23:10:21:28:29:22:32:15:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:26:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:30:35:30:19:33:36:18:37:37:21:37:37:28:21:9:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:12:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:20:38:28:40:32:12:9:12
836,0,39,0,422,6:1:2:0:2:1:5:5:0:5:2:2:5:5:1:0:3:6:2:2:1:0:2:1:2:6:4:3:3:2:5:6:6:4:3:0:4:4:0:0:3:4:8:5:4:0:8:8:3:8:5:0:5:9:2:1:4:1:9:4:4:9:8:8:8:5:8:9:5:8:8:8:9:10:7:0:3:3:6:6:11:9:1:7:6:9:10:3:9:2:1:11:10:12:7:12:14:1:13:14:14:14:14:13:11:13:14:1:8:12:11:12:13:7:6:4:2:11:6:10:7:12:7:15:15:10:10:12:10:15:11:9:15:7:0:6:7:2:13:7:8:10:15:7:13:14:2:16:14:11:7:17:5:15:16:17:16:16:13:16:11:11:16:4:13:16:17:6:10:4:11:17:9:15:13:11:18:20:19:20:11:6:13:16:18:19:19:14:19:19:16:12:17:15:14:12:20:7:18:12:14:18:1:20:20:21:22:20:12:22:18:22:22:22:19:17:19:13:16:22:9:21:20:10:21:18:21:18:18:9:23:23:23:18:21:10:16:23:22:23:19:21:20:19:23:23:10:22:11:17:1:22:24:24:24:25:25:14:0:24:23:21:20:20:25:4:24:18:25:10:24:15:24:13:21:26:15:27:25:17:24:15:27:27:13:26:25:9:24:18:25:17:25:15:25:28:29:27:28:30:13:6:29:28:23:30:22:30:24:29:17:28:29:12:20:26:27:24:1:28:2:29:29:32:29:20:23:10:21:28:29:22:32:4:29:26:25:10:32:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:26:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:30:35:30:19:33:36:18:37:37:21:37:37:28:21:17:37:37:34:25:18:21:34:36:30:21:37:33:0:18:10:16:30:30:12:33:38:38:40:35:36:38:33:16:40:33:32:40:24:37:30:27:38:28:40:32:12:9:12
