#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:51,wvcp,queen9_9gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,180,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:6:7:8:7:3:7:8:1:5:4:8:9:9:7:8:7:9:4:9:8:1:6:9:5:10:10:5:11:11:11:10:10:12:10:12:8:11:5:4:6:9:12:6:13:1:13:11:0
5,0,14,0,179,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:2:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:8:9:8:7:8:7:9:4:9:8:1:6:9:5:10:10:5:11:11:11:10:10:12:10:12:8:11:9:4:6:9:12:6:13:1:13:11:0
53,0,14,0,177,0:0:1:1:0:2:2:1:5:1:2:5:1:3:4:4:3:4:5:2:5:4:3:0:6:4:5:5:2:0:6:7:2:0:7:6:7:6:7:3:1:0:4:8:9:8:7:8:7:9:4:9:8:1:6:9:3:3:4:3:11:11:11:10:10:12:10:12:8:11:9:4:11:9:12:13:13:1:12:11:10
67,0,14,0,176,0:0:1:1:0:2:2:1:5:1:2:5:1:3:4:4:3:4:5:2:5:4:3:0:6:4:5:5:2:0:6:7:2:0:7:6:7:6:7:3:1:0:4:8:9:8:7:5:7:9:4:9:8:1:6:9:3:3:4:3:8:6:11:10:10:12:10:12:8:11:9:4:11:9:12:13:13:1:12:11:10
69,0,13,0,172,0:0:1:1:0:2:2:1:5:1:2:5:1:3:4:4:3:4:5:2:5:4:3:0:6:4:5:5:2:0:6:7:2:0:7:6:7:6:7:3:1:0:4:8:9:8:7:5:7:9:4:9:8:1:6:8:3:3:4:3:8:6:9:10:10:12:10:12:8:6:9:4:13:9:12:13:13:1:12:13:10
76,0,13,0,171,0:0:1:1:0:2:2:1:5:1:2:5:1:3:4:4:3:4:5:2:5:4:3:0:6:4:5:5:2:0:6:7:2:0:7:6:7:6:7:3:1:0:4:8:9:8:7:5:7:9:4:9:8:1:6:8:3:3:4:3:8:6:9:10:10:12:10:12:8:6:9:4:1:9:12:13:13:12:12:13:10
188,0,13,0,170,0:0:1:1:0:2:2:1:5:1:2:5:5:5:4:4:5:4:3:1:3:4:6:0:3:4:3:2:2:0:3:7:2:0:7:6:7:5:7:6:1:3:4:9:8:9:0:5:7:9:4:9:8:8:6:9:3:6:4:9:8:6:8:10:10:12:10:12:3:8:10:4:1:9:12:13:13:12:12:13:10
1165,0,13,0,169,0:0:1:1:2:5:5:1:0:1:2:4:0:4:2:2:4:5:7:1:7:5:4:5:7:3:7:3:3:1:7:6:5:1:6:3:6:0:6:4:0:7:9:6:3:9:0:4:9:9:5:8:4:8:5:9:7:8:3:7:9:9:12:8:0:12:8:12:1:3:10:10:13:10:2:13:13:12:12:13:10
2644,0,13,0,167,0:0:1:1:1:2:2:4:0:4:2:1:1:5:4:4:5:0:7:2:7:1:5:5:8:3:0:4:1:0:3:7:1:8:7:3:7:8:4:3:2:5:9:4:0:9:7:4:7:9:9:8:5:8:8:5:3:3:12:6:9:9:6:12:12:6:3:6:12:12:10:10:5:10:2:13:13:1:13:13:10
2645,0,13,0,166,0:0:1:1:1:2:2:4:0:4:2:1:1:5:4:4:5:0:7:2:7:1:5:5:8:3:0:4:1:0:3:7:1:8:7:3:7:8:4:3:2:5:9:4:0:9:7:4:7:9:9:8:5:8:8:5:3:3:12:6:9:9:6:12:12:6:3:6:12:12:10:10:5:10:2:6:9:1:13:13:10
2911,0,12,0,165,0:0:1:1:1:2:2:4:0:4:2:1:1:5:4:4:5:0:7:2:7:1:5:5:8:3:0:4:2:0:3:7:1:8:7:3:8:0:4:3:2:5:9:4:8:9:7:4:7:9:9:8:5:7:3:9:5:3:8:12:9:9:12:6:6:12:10:6:10:12:6:8:5:10:2:12:3:1:12:10:6
4559,0,12,0,164,1:1:5:5:2:0:0:5:1:5:2:2:1:0:9:9:2:1:3:5:3:9:4:4:3:9:3:4:4:5:3:8:2:5:2:4:8:1:8:7:1:3:9:4:7:9:1:7:8:7:9:8:7:7:0:9:3:0:8:3:12:0:12:6:6:12:2:6:5:12:6:10:2:6:0:12:8:10:10:10:6
4561,0,12,0,163,1:1:5:5:2:0:0:5:1:5:2:2:1:0:9:9:2:1:3:5:3:9:4:4:3:9:3:4:4:5:3:8:2:5:2:4:8:1:8:7:1:3:9:4:7:9:1:7:8:7:9:8:7:7:0:9:3:0:8:3:12:0:12:6:6:12:2:6:5:12:6:0:2:6:10:12:8:10:10:10:6
107302,1,12,0,162,2:2:9:9:9:5:5:1:2:1:3:9:9:4:1:1:4:2:3:5:5:9:4:4:3:0:2:1:9:2:0:7:9:3:7:0:3:7:3:2:5:4:8:1:2:8:7:5:7:8:8:3:4:7:3:8:4:5:13:1:7:8:0:13:13:0:13:12:13:0:12:5:4:12:8:6:1:9:13:6:12
109747,1,12,0,161,2:2:9:9:9:5:5:1:2:1:3:9:9:4:1:1:4:2:3:5:5:9:4:4:3:0:2:1:9:2:0:7:9:3:7:0:3:7:3:2:5:4:8:1:2:8:7:5:7:8:8:3:4:7:3:8:4:5:0:1:7:8:12:13:13:12:13:12:0:0:13:5:4:13:8:12:1:9:12:6:6
142207,1,12,0,160,2:2:9:9:9:5:5:1:2:1:3:9:9:4:1:1:4:2:3:5:5:9:4:4:3:0:2:1:9:2:0:7:9:3:7:0:3:7:3:2:5:4:8:1:2:8:7:5:8:8:0:3:4:7:3:8:4:5:0:1:8:8:13:7:13:0:12:13:12:0:13:5:4:13:12:7:1:9:0:6:6
142208,1,11,0,159,2:2:9:9:9:5:5:1:2:1:3:9:9:4:1:1:4:2:3:5:5:9:4:4:3:0:2:1:9:2:0:7:9:3:7:0:3:7:3:2:5:4:8:1:2:8:7:5:8:8:0:3:4:7:3:8:4:5:0:1:8:8:13:7:13:0:12:13:12:0:13:5:4:13:12:7:1:9:0:12:13
264678057,1,11,0,159,2:2:9:9:9:5:5:1:2:1:3:9:9:4:1:1:4:2:3:5:5:9:4:4:3:0:2:1:9:2:0:7:9:3:7:0:3:7:3:2:5:4:8:1:2:8:7:5:8:8:0:3:4:7:3:8:4:5:0:1:8:8:13:7:13:0:12:13:12:0:13:5:4:13:12:7:1:9:0:12:13
#2022-10-12 00:34:52
