#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,8,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6973,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:2:4:2:1:1:3:2:0:3:4:3:3:1:0:3:0:0:5:5:4:6:5:4:4:5:1:5:1:6:6:6:5:5:6:7:7:6:7:0:4:6:6:7:4:7:1:7:7:1:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:3:9:8:8:10:8:9:6:4:4:11:8:9:11:7:12:10:11:0:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:5:12:10:5:12:13:13:13:14:12:10:13:5:5:14:4:14
50,0,14,0,6910,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:2:3:1:1:3:3:2:4:5:4:1:3:2:0:3:4:3:8:1:0:4:0:0:1:2:4:5:5:4:4:5:1:5:1:6:7:6:7:5:6:6:7:6:4:0:4:6:6:7:4:3:3:7:7:6:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:11:9:8:8:10:8:9:6:4:4:7:8:9:11:7:12:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:5:12:10:5:12:14:8:10:14:12:10:11:5:5:14:0:14
51,0,14,0,6749,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:1:2:2:3:1:1:3:3:2:4:5:4:1:3:2:0:3:4:3:2:1:0:4:0:0:1:2:4:5:5:4:4:5:1:5:1:6:7:6:7:5:6:6:7:6:4:0:4:6:6:7:4:3:3:7:7:6:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:11:9:8:8:10:8:9:6:4:4:7:8:9:11:7:12:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:5:12:10:5:12:14:8:10:14:12:10:11:5:5:14:0:14
52,0,14,0,6743,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:1:2:2:3:1:1:3:3:2:4:5:4:1:3:2:0:3:4:3:2:1:0:4:0:0:1:2:4:5:5:4:4:5:1:5:1:6:7:6:7:5:6:6:7:6:4:0:4:6:6:7:4:3:3:7:7:6:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:12:9:8:8:10:8:9:6:4:4:7:8:9:10:7:11:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:5:12:10:5:12:11:8:10:14:12:10:11:5:5:14:0:14
77,0,14,0,6708,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:1:2:2:3:1:1:3:3:2:4:5:4:1:3:2:0:3:4:3:2:1:0:4:0:0:1:2:5:5:4:4:4:5:1:5:1:4:7:5:7:5:6:6:7:6:4:0:4:6:6:7:4:3:3:7:7:6:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:6:9:8:8:10:8:9:6:4:12:7:8:9:10:7:11:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:12:12:10:5:12:11:8:10:14:12:10:11:5:5:14:0:14
79,0,14,0,6707,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:1:2:2:3:1:1:3:3:2:4:5:4:1:3:2:0:3:4:3:2:1:0:4:0:0:1:2:5:5:4:4:4:5:1:5:1:4:7:5:7:5:6:6:7:6:4:0:4:6:6:7:4:3:3:7:7:6:5:7:3:7:7:5:3:5:6:8:8:6:2:9:8:9:9:9:6:9:8:8:10:8:9:6:4:1:12:8:9:10:7:11:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:12:12:10:5:12:11:8:10:14:12:10:11:5:5:14:0:14
95,0,14,0,6699,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:1:2:2:3:1:1:3:3:2:4:5:4:1:3:2:0:3:4:3:2:1:0:4:0:0:1:2:5:5:4:4:4:5:1:5:1:4:7:5:7:5:6:6:7:6:4:0:4:6:6:7:4:3:3:7:7:6:5:7:3:1:7:5:3:5:6:8:8:6:2:9:8:9:9:9:6:9:8:8:7:8:9:6:4:10:11:8:9:10:7:12:10:11:9:8:11:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:6:10:10:12:12:10:5:12:11:8:10:14:12:10:11:5:5:14:0:14
385,0,13,0,6686,0:1:1:0:1:0:0:1:0:1:2:3:3:3:2:0:2:1:2:1:3:1:0:3:3:1:4:2:1:2:3:2:3:7:7:7:3:4:7:7:0:0:7:2:1:5:5:4:5:3:7:2:0:5:5:7:6:14:6:7:4:4:4:0:6:6:6:5:4:0:0:7:5:6:5:6:1:7:2:5:5:5:6:6:8:2:6:8:8:14:9:9:10:9:8:8:2:8:9:6:4:4:11:8:9:10:7:9:10:11:9:8:8:10:0:11:8:11:3:11:11:8:10:2:6:11:9:8:10:9:1:6:10:11:6:14:10:11:4:4:8:10:4:14:10:11:9:7:10:4:3
387,0,13,0,6537,0:1:1:0:1:0:0:1:0:1:2:3:3:3:2:0:2:1:2:1:3:1:0:3:3:1:4:2:1:2:3:2:3:7:7:7:3:4:7:7:0:0:7:2:1:5:5:4:5:3:7:2:0:5:5:7:6:4:6:7:4:4:4:0:6:6:6:5:4:0:0:7:5:6:5:6:1:7:2:5:5:5:6:6:8:2:6:8:8:9:9:9:10:9:8:8:2:8:9:6:4:14:11:8:9:10:7:9:10:11:9:8:8:10:0:11:8:11:3:11:11:8:10:2:6:11:9:8:10:9:1:6:10:11:6:14:10:11:14:4:8:10:4:14:10:11:9:7:10:4:3
821,0,13,0,6532,0:2:0:0:0:1:2:1:1:0:0:3:3:0:3:0:3:3:2:1:2:1:2:2:1:0:1:3:0:3:3:1:5:2:3:4:5:2:1:4:3:5:7:7:4:4:7:5:4:7:7:4:3:6:5:7:6:7:5:6:6:7:6:0:6:6:3:5:0:2:2:7:6:4:5:5:1:3:7:0:4:5:8:4:8:8:6:9:8:5:9:9:8:9:2:8:11:6:9:11:4:1:10:8:9:9:5:14:10:11:11:8:10:10:2:9:8:11:9:11:11:8:10:4:9:11:14:8:10:6:9:6:10:11:9:14:10:11:14:10:2:10:7:14:14:5:1:7:14:1:9
