#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:4:6:7:3:2:6:8:8:7:5:7:7:0:3:8:8:9:5:1:9:9:2:7:9:3:4:9:2:2:8:6:3:4:10:10:7:10:10:8:10:1:0:9:10:4:9:6:5:11:11:11:11:12:13:13:12:12:12:13:6:4:14:1:14:5:10:4:14:13:12:7:15:8:11:16:15:6:15:16:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
25,0,17,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:5:2:3:0:3:4:0:6:5:4:6:7:3:5:6:8:8:7:5:7:7:0:3:8:8:9:5:1:9:9:2:7:9:7:4:9:2:2:8:6:5:4:10:10:7:10:10:8:10:0:0:9:10:4:9:6:3:11:11:11:11:12:13:13:12:12:12:13:6:4:14:1:14:5:10:4:14:13:12:15:15:8:11:1:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
45,0,17,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:5:3:3:0:2:4:0:3:5:4:6:7:5:5:6:8:8:7:5:7:7:0:3:8:2:9:5:1:8:9:9:7:9:7:4:9:6:2:8:6:5:4:10:10:7:10:10:8:10:0:0:9:10:4:9:6:3:11:11:11:11:12:13:13:12:12:12:13:3:4:14:1:14:5:10:4:14:13:12:15:15:8:11:1:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
67,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:5:3:3:0:2:4:0:3:5:4:9:7:5:2:1:8:8:7:5:7:7:0:3:8:2:9:5:1:8:9:6:7:9:7:4:9:6:6:8:6:5:4:10:10:7:10:10:8:10:0:0:9:10:4:9:5:3:11:11:11:11:12:13:13:12:12:12:13:3:4:14:6:14:5:10:4:14:13:12:15:15:8:11:6:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
69,0,17,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:5:3:3:0:2:4:0:3:5:4:4:7:5:2:1:8:8:7:5:7:7:0:3:8:2:9:5:1:8:9:9:7:9:7:4:9:6:6:8:6:5:4:10:10:7:10:10:8:10:0:0:9:10:11:9:5:3:11:11:11:11:12:13:13:12:12:12:13:3:4:14:6:14:5:10:15:14:13:12:15:15:8:11:6:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
90,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:5:3:3:0:2:4:0:3:5:4:4:7:5:2:1:8:8:7:5:7:7:0:3:8:2:9:5:1:8:9:9:7:9:7:4:9:6:6:8:6:6:4:10:10:7:10:10:6:10:0:0:9:10:6:9:5:5:11:11:11:11:12:13:13:12:12:12:13:3:4:14:8:14:5:10:15:14:13:12:15:15:8:11:4:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
91,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:5:3:3:0:2:4:0:3:5:4:4:7:5:2:1:8:8:7:5:7:7:0:3:8:2:9:5:1:8:9:9:7:9:7:4:9:6:6:8:6:6:4:10:10:7:10:10:6:10:0:0:9:10:6:9:5:5:11:11:11:11:2:13:13:5:12:12:13:3:4:14:8:14:5:10:15:14:13:12:15:15:8:11:4:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
103,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:5:2:1:4:5:3:3:0:2:4:0:3:5:4:4:7:5:5:1:8:8:7:3:7:7:0:3:8:8:9:5:0:2:9:9:7:9:7:4:9:6:6:8:6:6:4:10:10:7:10:10:6:10:0:2:9:10:6:9:4:5:11:11:11:11:2:13:13:5:12:12:13:3:4:14:8:14:5:10:1:14:13:12:15:15:8:11:4:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:3:9
300,0,17,0,203,5:1:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:2:5:1:4:4:7:4:1:4:8:8:7:2:7:7:0:5:8:8:9:4:1:3:9:9:3:9:7:4:9:6:6:8:3:6:7:10:10:7:10:10:6:10:2:0:9:10:6:9:4:3:11:6:11:11:5:13:13:13:12:12:13:11:12:14:8:14:12:10:8:14:13:12:15:15:8:11:3:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:7:8:6:9
343,0,17,0,202,5:1:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:4:8:8:7:2:7:7:3:5:8:8:4:1:0:3:4:9:3:9:7:4:9:6:6:8:3:6:7:10:10:7:10:10:6:10:2:3:9:10:6:9:4:2:11:6:11:11:5:13:13:13:12:12:13:11:12:14:8:14:12:10:8:14:13:12:15:15:12:11:8:15:6:15:15:14:11:14:16:12:15:16:14:13:16:15:14:11:16:12:8:6:9
