#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,18,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6662,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:1:2:0:0:4:4:4:4:0:0:5:5:4:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:7:7:7:8:7:4:6:8:7:8:7:7:6:8:2:4:6:8:7:8:6:7:1:2:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:5:0:12:12:7:11:12:6:12:10:8:2:9:9:7:12
278,0,13,0,6660,0:0:1:1:1:0:0:1:1:0:0:1:0:2:0:1:3:0:0:2:2:1:2:1:3:3:2:3:3:2:2:1:4:5:2:4:3:0:5:5:4:2:1:4:5:1:5:4:3:4:4:3:4:2:6:3:5:0:6:3:2:6:4:6:7:7:7:5:7:5:6:4:7:8:7:7:6:5:8:3:6:8:7:2:6:7:2:8:5:5:8:4:9:9:7:9:4:5:0:9:10:8:10:6:10:5:1:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:10:10:8:12:7:11:12:6:12:10:8:3:9:9:7:12
308,0,13,0,6636,0:0:1:1:1:0:0:1:1:0:0:2:0:2:0:1:3:0:0:2:2:1:2:1:3:3:2:3:3:2:2:1:4:5:2:4:3:0:5:5:4:2:1:4:5:1:5:4:3:4:4:3:4:3:6:6:5:2:6:3:2:6:4:6:7:7:7:5:7:5:6:4:7:1:7:7:6:5:6:3:8:8:7:2:6:7:2:8:5:5:8:4:9:9:7:9:4:5:0:9:10:8:10:8:10:5:1:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:10:10:8:12:7:11:12:6:12:10:8:3:9:9:7:12
341,0,13,0,6631,0:0:1:1:1:0:0:1:1:0:0:2:0:2:0:1:3:0:0:2:2:1:2:1:3:3:2:3:3:2:2:1:4:5:2:4:3:0:5:5:4:2:1:4:5:1:5:4:3:4:4:3:4:3:6:6:5:2:6:3:2:6:4:6:7:7:7:5:7:5:6:4:7:1:3:7:1:5:6:3:8:7:7:2:6:7:2:8:5:5:8:4:9:9:7:9:4:5:0:9:10:8:10:8:10:5:8:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:10:10:8:6:7:11:12:6:12:10:12:3:9:9:7:12
423,0,13,0,6626,0:0:1:1:1:0:0:2:1:2:0:3:0:2:0:2:3:0:0:2:1:1:3:1:3:3:2:1:3:2:2:1:5:5:2:2:0:0:5:5:1:1:1:5:6:1:4:4:5:4:4:3:4:5:6:7:5:0:6:3:6:7:4:6:7:7:7:5:7:5:6:4:7:1:3:7:3:5:6:3:9:7:7:0:6:6:3:4:5:5:6:4:9:7:7:9:4:3:3:10:8:8:2:8:8:5:8:9:9:8:9:11:11:11:8:11:10:8:11:9:4:11:11:11:10:8:6:7:11:4:6:11:10:12:9:9:9:12:12
455,0,13,0,6625,0:0:1:1:1:0:0:2:1:2:0:3:0:2:0:2:3:0:0:2:1:1:3:1:3:3:2:1:3:2:2:1:5:5:2:2:0:0:5:5:1:1:1:5:4:1:4:4:5:4:4:3:4:5:6:6:5:0:6:3:6:6:4:6:7:7:6:5:7:5:6:4:7:1:3:7:3:5:6:3:9:7:7:0:6:8:3:8:5:5:9:4:9:7:7:9:4:3:3:7:11:8:2:8:8:4:8:9:9:8:9:11:10:11:8:5:2:8:11:9:4:11:11:11:10:2:6:7:11:4:6:11:10:12:9:9:9:12:12
473,0,13,0,6619,0:0:1:1:1:0:0:2:1:2:0:3:0:2:0:2:3:0:0:2:1:1:3:1:3:3:2:1:3:2:2:1:5:5:2:2:0:0:5:5:1:1:1:5:4:1:4:4:5:4:4:3:4:7:6:6:5:0:6:3:6:6:4:6:7:7:6:5:7:5:6:4:7:1:3:7:3:5:6:3:9:7:7:0:6:5:3:2:5:5:9:4:9:7:7:9:4:3:3:10:11:9:2:10:10:4:8:9:9:8:9:11:8:11:10:5:2:8:11:9:4:11:11:11:10:2:6:7:11:4:6:11:10:12:9:9:9:12:12
568,0,13,0,6597,1:1:1:1:1:2:0:2:1:2:0:3:1:2:0:2:3:1:1:2:3:0:3:1:3:3:2:5:3:2:2:5:5:5:2:0:1:0:5:0:1:0:0:5:4:1:4:4:5:4:6:3:5:7:6:5:4:0:6:3:5:6:7:6:7:7:6:5:7:5:0:4:7:6:6:7:3:4:6:3:2:7:7:6:6:11:7:2:0:5:11:4:4:7:8:2:4:3:6:8:10:7:10:10:10:4:8:8:11:8:8:11:12:11:10:5:12:8:11:8:10:8:11:11:10:2:6:7:11:4:12:11:10:12:1:9:9:12:12
217383558,0,13,0,6597,1:1:1:1:1:2:0:2:1:2:0:3:1:2:0:2:3:1:1:2:3:0:3:1:3:3:2:5:3:2:2:5:5:5:2:0:1:0:5:0:1:0:0:5:4:1:4:4:5:4:6:3:5:7:6:5:4:0:6:3:5:6:7:6:7:7:6:5:7:5:0:4:7:6:6:7:3:4:6:3:2:7:7:6:6:11:7:2:0:5:11:4:4:7:8:2:4:3:6:8:10:7:10:10:10:4:8:8:11:8:8:11:12:11:10:5:12:8:11:8:10:8:11:11:10:2:6:7:11:4:12:11:10:12:1:9:9:12:12
#2022-10-11 23:34:52
