#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:54:53,wvcp,DSJC125.1gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,8,0,119,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:4:1:3:3:4:4:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:5:1:4:5:1:5:0:0:5:2:1:6:0:4:0:5:5:5:6:6:3:2:4:2:2:6:6:4:5:5:6:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:4:0:7:6:6:4:5:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
60,0,8,0,118,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:4:1:3:3:4:4:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:2:1:4:2:1:5:0:0:5:2:1:6:0:4:0:5:5:5:6:6:3:2:4:6:2:6:6:4:5:5:6:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:4:0:7:6:6:4:5:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
61,0,8,0,117,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:4:1:3:3:4:4:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:5:2:1:5:0:4:0:5:5:5:5:6:3:2:4:6:2:6:6:4:5:5:6:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:4:0:7:6:6:4:5:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
62,0,8,0,116,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:4:1:3:3:4:4:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:5:2:1:5:0:4:0:5:5:5:5:1:3:2:4:5:2:6:6:4:5:5:6:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:4:0:7:6:6:4:5:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
63,0,8,0,115,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:2:1:3:3:2:3:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:5:2:1:5:0:4:0:5:5:5:5:1:3:2:4:5:2:6:6:4:5:5:6:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:4:0:7:6:6:4:5:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
64,0,8,0,114,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:2:1:3:3:2:3:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:4:2:1:5:0:4:0:5:5:5:5:1:3:2:4:5:2:6:6:4:5:5:6:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:5:0:7:6:6:4:5:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
66,0,8,0,113,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:2:1:3:3:2:3:4:4:1:3:3:2:2:1:0:4:4:1:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:4:2:1:5:0:4:0:5:5:2:5:1:3:2:4:5:2:5:5:4:5:5:5:3:1:6:7:7:0:7:7:3:7:7:4:4:4:0:2:5:0:7:6:6:4:2:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
68,0,8,0,109,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:2:1:3:3:2:3:4:4:1:3:3:2:2:1:0:4:4:4:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:4:2:1:5:0:4:0:5:5:2:5:1:3:2:4:5:2:5:5:4:5:5:5:3:1:1:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:6:6:4:2:7:7:4:6:0:1:5:7:7:3:7:5:3:3:2:4
69,0,7,0,106,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:2:1:3:3:2:3:4:4:1:3:3:2:2:1:0:4:4:4:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:4:2:1:5:0:4:0:5:5:2:5:1:3:2:4:5:2:5:5:4:5:5:5:3:1:1:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:3:3:4:2:7:7:4:4:0:1:5:7:7:3:7:5:3:3:2:4
72,0,7,0,105,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:2:3:1:3:3:2:3:2:3:2:1:3:3:2:3:2:3:1:3:3:2:2:1:0:4:4:4:4:4:3:4:2:3:1:0:0:2:1:4:2:1:1:0:0:4:1:1:5:0:4:0:5:5:2:5:1:3:2:4:5:2:5:5:4:5:5:5:3:1:1:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:3:3:4:2:7:7:4:4:0:1:5:7:7:3:7:5:3:7:2:4
86,0,7,0,103,0:0:1:0:1:1:1:0:1:2:0:1:1:0:2:2:1:3:2:0:3:1:3:3:2:3:0:3:2:1:3:3:2:3:2:3:1:3:3:2:2:1:0:2:2:2:2:0:3:2:2:3:1:0:0:1:1:2:2:1:1:0:0:4:1:1:5:4:5:0:5:5:1:5:4:3:4:4:5:2:5:5:4:5:5:5:3:1:1:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:3:3:4:2:7:7:4:4:0:1:5:7:7:3:7:5:3:7:4:4
134,0,7,0,102,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:2:2:3:1:3:2:2:3:0:3:2:1:3:3:2:3:2:3:1:3:3:2:2:1:3:2:2:1:2:0:3:2:2:3:1:0:3:3:3:1:2:1:1:0:0:4:1:1:5:4:5:0:5:5:1:5:4:3:4:5:5:2:5:4:4:5:5:5:3:1:4:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:3:4:4:2:7:7:4:4:0:7:5:7:7:3:7:5:3:7:4:5
160,0,7,0,101,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:2:2:3:1:3:2:2:3:0:3:2:1:3:0:2:3:0:3:1:3:3:2:2:1:3:2:2:1:2:0:3:2:2:3:3:0:3:3:3:1:2:1:1:0:0:1:2:1:5:4:5:0:5:5:1:5:4:3:4:5:5:3:5:4:4:5:5:5:3:1:4:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:4:4:4:2:7:7:4:4:0:7:5:7:7:3:7:5:3:7:4:5
162,0,7,0,100,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:2:2:3:1:3:2:2:3:0:3:2:1:3:0:2:3:0:3:1:3:3:2:2:1:3:2:2:1:2:0:3:2:2:3:3:0:3:3:3:1:2:1:1:0:0:1:2:1:5:5:5:0:5:5:1:5:4:3:4:5:5:3:5:4:4:5:5:4:3:1:4:7:7:0:7:7:3:7:7:5:4:4:0:2:5:0:7:4:4:4:2:7:7:4:4:0:7:5:7:7:3:7:5:3:7:4:5
1026,0,7,0,99,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:3:2:1:0:2:1:3:1:2:0:0:3:3:0:2:0:2:1:0:3:0:0:0:3:3:0:1:3:3:3:3:1:3:2:1:3:3:2:2:1:1:3:0:0:0:2:1:5:5:1:5:5:5:1:5:5:1:2:5:5:1:4:4:4:5:5:2:3:4:4:4:7:7:7:7:3:7:4:7:4:5:7:7:4:2:7:4:4:4:0:5:5:7:4:2:7:1:4:7:4:7:7:0:7:4:5
1040,0,7,0,98,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:3:2:1:0:2:1:3:1:2:0:0:3:3:0:2:0:2:1:0:3:0:0:0:3:3:0:1:3:3:3:3:1:3:2:1:3:3:2:2:1:1:3:0:0:0:2:1:5:5:1:5:5:5:1:5:5:1:2:2:5:1:2:5:5:5:5:2:3:2:4:4:7:7:7:7:3:7:4:7:4:5:7:7:4:5:7:4:4:4:7:5:5:7:4:5:7:1:4:7:4:7:7:0:7:4:2
1047,0,7,0,97,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:3:2:1:0:2:1:3:1:2:0:0:3:3:0:2:0:2:1:0:3:0:0:0:3:3:0:1:3:3:3:3:1:3:2:1:3:3:2:2:1:1:3:0:0:0:2:1:5:5:1:5:5:5:1:5:5:1:2:2:5:1:2:5:5:5:5:2:3:2:5:7:7:7:7:7:3:7:4:7:4:5:7:7:4:5:7:4:4:4:7:5:5:4:4:5:7:1:4:7:3:7:7:0:7:4:2
1049,0,7,0,96,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:3:2:1:0:2:1:3:1:2:0:0:3:3:0:2:0:2:1:0:3:0:0:0:3:3:0:1:3:3:3:3:1:3:2:1:3:3:2:2:1:1:3:0:0:0:2:1:5:5:1:5:5:5:1:5:5:1:2:2:5:1:2:5:5:5:5:2:3:2:5:7:7:7:7:7:3:7:7:7:3:5:7:4:7:5:7:4:4:4:7:5:5:4:4:5:7:1:4:7:3:7:7:0:7:4:2
2669,0,7,0,95,0:0:0:0:0:1:1:0:3:3:1:1:1:2:3:3:0:1:3:2:3:1:0:3:3:2:3:0:2:0:0:0:3:1:1:1:3:0:3:3:1:1:0:2:3:3:2:2:2:0:2:2:1:2:0:2:1:3:0:3:2:3:1:2:3:0:5:5:2:5:5:5:5:3:0:2:1:2:5:5:0:5:5:1:1:1:5:5:5:7:7:7:7:7:5:7:7:5:2:5:7:3:7:7:7:5:4:4:4:4:5:4:4:4:7:4:4:7:2:4:4:1:7:4:4
2671,0,7,0,94,0:0:0:0:0:1:1:0:3:3:1:1:1:2:3:3:0:1:3:2:3:1:0:3:3:2:3:0:2:0:0:0:3:1:1:1:3:0:3:3:1:1:0:2:3:3:2:2:2:0:2:2:1:2:0:2:1:3:0:3:2:3:1:2:3:0:5:5:2:5:5:5:5:3:0:2:1:2:5:5:0:5:5:1:1:1:5:5:5:7:7:7:7:7:5:7:7:5:2:5:7:3:7:7:7:5:3:7:3:2:5:4:4:4:7:4:4:7:2:4:4:1:7:4:4
2706,0,7,0,93,0:0:0:0:0:1:1:0:3:3:1:1:1:2:3:3:0:1:3:2:3:1:0:3:3:2:3:0:2:0:0:0:2:1:1:1:3:0:3:3:1:1:0:2:3:3:2:2:2:0:2:2:1:2:0:2:1:3:0:3:2:3:1:2:3:0:5:5:2:5:5:3:5:3:5:2:1:2:5:0:0:5:5:1:1:1:2:5:5:1:7:7:7:7:0:7:7:7:2:5:7:3:7:0:7:5:3:7:3:2:5:7:5:5:7:2:4:7:4:4:4:3:7:4:4
2746,0,6,0,92,0:0:0:0:0:1:1:0:3:3:1:1:1:2:3:3:0:1:3:2:3:1:0:3:3:2:3:0:2:0:0:0:2:1:1:1:3:0:3:3:0:1:0:2:3:3:2:2:2:0:2:2:1:2:0:0:1:3:0:3:2:3:1:2:3:2:5:5:2:5:5:3:5:3:5:2:1:2:5:0:0:5:5:1:1:1:2:5:5:1:7:1:5:7:0:7:7:7:2:5:7:3:7:5:7:7:3:7:3:2:5:7:7:5:5:2:2:7:2:7:1:3:7:0:1
247399780,0,6,0,92,0:0:0:0:0:1:1:0:3:3:1:1:1:2:3:3:0:1:3:2:3:1:0:3:3:2:3:0:2:0:0:0:2:1:1:1:3:0:3:3:0:1:0:2:3:3:2:2:2:0:2:2:1:2:0:0:1:3:0:3:2:3:1:2:3:2:5:5:2:5:5:3:5:3:5:2:1:2:5:0:0:5:5:1:1:1:2:5:5:1:7:1:5:7:0:7:7:7:2:5:7:3:7:5:7:7:3:7:3:2:5:7:7:5:5:2:2:7:2:7:1:3:7:0:1
#2022-10-12 04:54:54
