#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,9,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
307,0,51,0,634,44:27:11:34:27:6:11:20:3:2:8:7:3:7:5:2:25:6:18:11:43:23:8:5:33:15:28:17:46:18:46:18:25:20:47:22:21:22:33:19:44:47:20:24:25:21:16:51:51:32:27:43:29:26:30:31:41:4:32:26:28:16:7:5:24:35:15:26:37:21:44:34:23:17:35:10:36:19:10:40:6:45:29:42:41:31:45:40:51:30:7:14:37:12:42:13:13:24:8:12:13:14:48:47:19:36:22:23:30:45:50:4:48:42:52:52:53:54:54:53:55:17:1:31:50
534,0,51,0,633,44:27:11:51:27:6:11:20:3:26:17:2:3:2:34:26:10:6:34:11:53:23:17:48:28:37:43:8:46:8:46:48:25:20:43:22:21:22:28:33:44:47:20:24:25:21:55:25:51:31:27:37:41:43:30:1:36:10:47:33:41:16:2:1:24:35:16:33:55:21:44:7:23:29:35:53:29:12:12:36:6:34:19:42:4:48:45:54:51:30:36:14:45:18:42:7:13:24:54:31:13:14:40:47:40:10:22:23:30:5:50:5:54:42:52:52:37:15:15:40:32:19:18:16:3
545,0,50,0,632,44:27:11:51:27:6:11:20:3:26:54:2:3:2:34:26:10:6:34:11:53:23:54:48:28:37:43:8:46:8:46:48:25:20:43:22:21:22:28:33:44:47:20:24:25:21:55:25:51:17:27:37:41:43:30:1:36:10:47:33:41:16:2:1:24:55:16:33:32:21:44:7:23:29:35:53:29:12:12:36:6:34:19:42:4:48:45:35:51:30:36:14:45:31:42:7:13:24:54:31:13:14:40:47:40:10:22:23:30:5:50:5:4:42:52:52:37:15:15:40:32:19:17:16:3
551,0,49,0,630,44:27:11:51:27:6:11:20:3:26:54:2:3:2:34:26:10:6:34:11:53:23:54:48:28:37:43:8:46:8:46:48:25:20:43:22:21:22:28:33:44:47:20:24:25:21:55:25:51:17:27:37:41:43:30:1:36:10:47:33:41:16:2:1:24:55:16:33:32:21:44:7:23:29:35:53:29:12:12:36:6:34:50:42:4:48:45:35:51:30:36:14:13:31:42:7:13:24:54:31:28:14:40:47:40:10:22:23:30:5:45:5:4:42:52:52:37:15:15:40:32:50:17:16:3
1477,0,52,0,629,7:48:11:33:4:41:11:47:26:3:27:41:26:1:54:3:55:47:1:11:45:51:2:54:20:9:43:8:46:8:46:48:55:21:43:53:30:53:20:27:45:15:21:24:55:30:5:22:22:2:21:45:6:43:31:49:36:6:15:27:34:34:41:54:24:5:9:29:37:30:13:33:47:7:44:49:29:37:51:36:23:31:4:23:48:50:13:44:22:2:36:10:13:50:19:29:16:24:52:51:16:10:40:15:40:32:53:35:31:19:32:52:35:35:42:42:25:17:17:40:25:28:18:14:26
1481,0,52,0,627,7:4:11:33:4:41:11:47:26:3:27:41:26:1:54:3:55:47:1:11:45:51:2:54:20:9:43:8:46:8:46:48:55:21:43:53:30:53:20:27:45:15:21:24:55:30:5:22:22:2:21:45:6:43:31:49:36:6:15:27:34:34:41:54:24:5:9:29:37:30:13:33:47:7:44:49:29:37:51:36:23:31:19:23:48:50:13:44:22:2:36:10:16:50:19:29:16:24:52:51:20:10:40:15:40:32:53:35:31:13:32:52:35:35:42:42:25:17:17:40:25:28:18:14:26
1557,0,51,0,625,44:4:11:22:4:41:11:21:26:3:27:41:26:1:54:3:55:51:8:11:45:51:2:54:20:9:43:7:46:8:8:46:33:21:43:53:33:53:20:27:45:15:21:49:55:30:5:33:22:2:4:45:6:43:31:24:36:6:15:27:34:34:41:54:49:5:9:29:1:30:55:12:51:7:44:24:29:37:37:36:23:31:19:52:23:48:13:35:22:2:36:10:16:48:19:29:16:49:52:50:20:10:40:15:40:32:53:47:31:13:32:52:35:35:42:42:47:17:17:40:25:7:18:50:26
1590,0,50,0,621,44:4:11:22:4:41:11:21:26:3:27:41:26:23:54:3:55:51:8:11:45:51:2:54:20:9:43:7:46:8:8:46:33:21:43:53:33:53:20:27:45:15:21:49:55:30:5:33:22:2:4:45:34:43:31:24:36:6:15:27:34:23:41:54:49:5:9:29:1:6:55:18:51:7:44:24:29:1:50:36:30:31:19:52:23:48:37:35:22:2:36:10:16:48:19:29:16:49:52:50:20:10:40:15:40:32:53:25:31:37:32:52:35:35:42:42:25:17:17:40:12:7:13:50:26
1765,0,51,0,617,36:4:11:30:4:41:11:21:26:10:27:41:26:23:54:10:33:51:8:11:45:51:2:54:20:55:1:18:34:18:8:34:33:21:43:53:43:53:20:27:45:9:21:49:33:43:15:22:22:2:4:45:8:43:31:24:6:5:9:27:1:23:41:54:49:55:50:29:15:5:37:30:51:7:36:24:29:46:46:6:7:31:13:52:23:44:37:25:22:2:6:3:44:19:13:16:16:49:52:19:20:3:40:25:40:29:53:35:31:37:32:52:35:35:42:42:12:17:17:40:12:47:48:50:32
1772,0,49,0,616,36:4:11:30:4:41:11:21:26:10:27:41:26:23:54:10:33:51:8:11:45:51:2:54:20:55:1:18:34:18:8:34:33:21:43:53:43:53:20:27:45:32:21:49:33:43:15:22:22:2:4:45:8:43:31:24:6:5:9:27:1:23:41:54:49:55:50:29:15:5:37:30:51:7:36:24:29:9:9:6:7:31:47:52:23:44:37:25:22:2:6:3:44:19:25:16:16:49:52:19:20:3:40:25:40:29:53:35:31:37:32:52:35:35:42:42:12:17:17:40:12:47:48:50:26
1781,0,50,0,615,36:4:11:30:4:41:11:21:26:10:27:41:26:23:54:10:33:51:8:11:45:51:2:54:20:55:1:18:34:18:8:34:33:21:43:53:43:53:20:27:45:50:21:49:33:43:15:22:22:2:4:45:8:43:31:24:6:5:50:27:1:23:41:54:49:55:17:29:15:5:37:30:51:7:36:24:29:9:9:6:7:31:47:52:23:44:37:25:22:2:6:3:44:19:25:16:16:49:52:19:20:3:40:25:40:29:53:35:31:37:32:52:35:35:42:42:12:37:17:40:12:47:48:13:26
1784,0,49,0,614,32:4:11:30:4:41:11:21:26:10:27:41:26:23:54:10:33:51:8:11:45:51:2:54:20:55:1:18:34:18:8:34:33:21:43:53:43:53:20:27:45:50:21:49:33:43:15:22:22:2:4:45:8:43:31:24:6:5:50:27:1:23:41:54:49:55:13:29:15:5:37:30:51:7:32:24:29:9:9:6:7:31:47:52:23:44:37:25:22:2:6:3:44:19:25:16:16:49:52:19:20:3:40:25:40:29:53:35:31:37:36:52:35:35:42:42:12:37:15:40:12:47:48:13:26
1792,0,49,0,613,32:4:11:30:4:41:11:21:26:10:27:41:26:23:54:10:33:51:8:11:45:51:2:54:20:55:1:18:34:18:8:34:33:21:43:53:43:53:20:27:45:50:21:49:33:43:15:22:22:2:4:45:8:43:31:24:6:5:50:27:1:23:41:54:49:55:12:29:15:5:37:30:51:7:32:24:29:9:9:6:7:31:47:52:23:44:37:25:22:2:6:3:44:19:25:16:16:49:52:19:20:3:40:50:40:29:53:35:31:37:36:52:35:25:42:42:35:37:15:40:12:47:48:13:26
1822,0,48,0,612,32:4:11:30:4:41:11:21:26:10:27:41:26:23:54:10:33:51:8:11:45:51:2:54:20:55:1:18:34:18:8:34:33:21:43:53:43:53:20:27:45:50:21:49:33:43:15:22:22:2:4:45:8:43:31:24:6:5:50:27:1:23:41:54:49:55:12:29:15:5:37:30:51:7:32:24:29:9:9:6:7:31:36:52:23:44:37:25:22:2:6:47:3:44:25:29:3:49:52:16:20:47:40:50:40:48:53:35:31:37:48:52:35:25:42:42:35:37:15:40:12:36:19:16:26
4009,0,49,0,610,46:4:34:9:4:32:11:26:49:11:55:23:49:23:2:34:32:44:20:11:27:44:55:31:40:10:5:43:2:43:20:31:50:26:29:21:29:21:40:17:27:19:26:53:50:29:52:50:9:48:4:27:20:29:25:30:12:16:19:17:5:51:23:30:53:10:51:17:22:16:46:33:44:24:2:6:24:22:6:28:52:54:7:45:12:31:54:28:9:25:23:1:15:46:28:55:15:53:45:48:40:1:18:19:18:8:21:47:25:54:8:45:47:47:41:41:42:35:35:18:42:7:3:30:49
6878,0,48,0,609,1:4:32:42:4:55:11:21:31:11:10:55:31:24:50:32:49:44:3:11:48:44:29:53:15:9:27:45:50:3:3:53:49:21:27:5:19:5:15:10:48:25:21:35:49:19:30:12:12:29:4:48:6:27:52:47:7:28:25:10:6:24:55:47:35:42:9:33:30:19:1:20:44:45:50:23:33:17:17:7:23:22:46:13:24:53:22:36:12:29:7:40:51:1:46:20:51:35:36:52:15:40:37:25:37:33:5:13:6:22:8:28:36:13:41:41:2:54:54:37:2:45:26:47:8
39112,1,48,0,608,33:8:9:7:8:54:9:16:19:37:2:14:19:14:28:37:15:26:20:9:31:26:53:48:17:30:32:43:28:20:20:48:47:16:32:22:4:22:17:2:31:51:16:6:47:4:29:47:7:53:8:31:5:32:42:11:49:5:51:2:15:15:14:11:6:54:30:3:29:4:33:35:26:43:28:25:3:1:1:36:25:42:52:46:49:48:34:36:7:53:14:45:21:33:52:35:21:6:46:44:17:45:24:51:36:3:22:41:42:34:55:46:41:44:24:50:41:34:29:54:27:43:40:11:19
43143,1,48,0,607,55:43:9:24:43:17:9:35:19:37:2:14:19:14:28:37:26:48:54:9:15:48:36:5:53:3:32:20:28:54:54:5:7:35:32:31:41:31:53:2:15:51:35:6:7:41:4:7:24:36:43:15:44:32:21:30:8:44:51:2:26:26:14:30:6:17:3:13:4:41:55:16:48:20:28:33:13:29:29:42:33:18:47:49:8:5:18:42:24:36:21:25:11:55:42:16:11:6:49:21:53:25:52:51:52:13:31:27:47:18:40:49:27:27:50:50:46:45:45:52:46:20:22:30:40
43276,1,48,0,606,40:43:9:24:43:17:9:35:19:37:2:17:19:44:28:37:26:48:54:9:15:48:36:5:53:3:32:20:28:54:54:5:7:35:32:31:41:31:53:2:15:55:35:6:7:41:4:7:24:36:43:15:14:32:21:30:29:14:55:2:26:26:17:30:6:4:3:13:44:41:40:16:48:20:28:33:13:8:8:42:33:18:47:49:29:5:18:42:24:36:21:25:11:40:42:16:11:6:49:21:53:25:52:55:52:13:31:27:47:18:22:49:27:27:50:50:46:45:45:52:46:20:51:30:19
46087,1,48,0,605,40:43:9:55:43:17:9:35:19:37:2:17:19:29:28:37:7:48:54:9:15:48:31:5:53:41:24:20:28:54:54:5:7:35:32:6:32:6:53:2:15:42:35:25:7:32:4:26:26:31:43:15:47:32:45:30:14:33:42:2:24:29:17:30:25:4:41:13:11:33:40:55:48:20:28:50:13:11:50:14:3:49:47:3:29:5:49:44:26:31:45:21:8:40:44:3:8:25:18:45:53:21:52:42:52:13:6:1:47:49:22:18:1:44:16:16:1:51:51:52:36:20:46:30:22
313654,12,46,0,604,37:6:34:16:6:29:44:36:53:44:42:8:53:8:49:34:2:4:21:44:52:4:10:15:45:43:31:33:49:21:21:15:2:36:51:14:51:14:45:42:52:29:36:9:2:51:54:55:55:10:6:52:48:51:30:28:17:13:41:42:31:25:8:28:9:43:25:1:54:13:37:16:4:33:49:32:1:41:41:18:32:24:48:7:17:15:24:18:55:10:30:20:11:37:18:1:11:9:7:30:45:20:22:5:22:3:14:35:48:24:3:7:35:35:47:47:19:29:54:22:19:33:5:28:53
313654,12,46,0,604,37:6:34:16:6:29:44:36:53:44:42:8:53:8:49:34:2:4:21:44:52:4:10:15:45:43:31:33:49:21:21:15:2:36:51:14:51:14:45:42:52:29:36:9:2:51:54:55:55:10:6:52:48:51:30:28:17:13:41:42:31:25:8:28:9:43:25:1:54:13:37:16:4:33:49:32:1:41:41:18:32:24:48:7:17:15:24:18:55:10:30:20:11:37:18:1:11:9:7:30:45:20:22:5:22:3:14:35:48:24:3:7:35:35:47:47:19:29:54:22:19:33:5:28:53
#2022-10-12 04:19:04
