#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:24,wvcp,r28,local_search,17,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9879,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:5:3:0:2:2:3:6:0:4:4:3:2:1:1:4:2:4:4:3:6:6:0:6:1:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:6:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:3:6:6:7:9:9:9:2:9:9:5:3:6:8:8:5:6:9:10:9:9:9:10:10:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:9:11:4:8:11:11:1:3:11:0:3:6:10:9:11:10:12:7:12:11:1:12:10:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:5:1:16:10:14:15:12:17:17:9:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
364,0,20,0,9861,3:5:2:5:5:1:3:2:0:2:2:1:1:4:3:3:0:1:2:3:1:3:0:2:5:0:5:3:0:0:0:5:6:5:4:4:4:5:3:1:4:0:3:4:5:6:6:1:6:1:5:1:1:1:4:6:2:4:1:0:2:2:8:6:4:3:5:6:6:2:0:4:8:7:7:4:7:8:8:7:7:6:4:7:8:8:3:8:8:8:7:7:7:3:1:7:5:0:8:3:4:6:4:2:7:3:6:6:7:9:9:9:2:9:9:7:0:6:8:8:3:5:9:3:9:9:9:10:10:10:8:4:10:10:7:9:4:10:10:2:5:9:1:10:0:10:9:6:6:9:10:9:11:10:8:11:11:5:0:11:0:2:6:6:9:11:10:12:7:12:11:0:12:2:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:13:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:17:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:17:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
369,0,20,0,9851,3:5:2:5:5:1:3:2:0:2:2:1:1:4:3:3:0:1:2:3:1:3:0:2:5:0:5:3:0:0:0:5:6:5:4:4:4:5:3:1:4:0:3:4:5:6:6:1:6:1:5:1:1:2:4:6:2:4:1:0:2:2:1:6:4:3:5:8:6:2:0:4:8:7:7:4:7:8:8:7:7:6:4:7:8:8:3:8:8:8:7:7:7:3:1:7:5:0:8:3:4:6:4:2:7:3:6:6:7:9:9:9:3:9:9:7:0:6:8:8:3:5:9:3:9:9:9:10:10:10:8:4:10:10:7:9:4:10:10:2:5:9:1:10:0:10:9:6:6:9:10:9:11:10:8:11:11:5:0:11:0:2:6:6:9:11:10:12:7:12:11:0:12:6:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:13:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:17:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:17:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
372,0,20,0,9843,3:5:2:5:5:1:3:2:0:2:2:1:1:4:3:3:0:1:2:3:1:3:0:2:5:0:5:3:0:0:0:5:6:5:4:4:4:5:3:1:4:0:3:4:5:6:6:1:6:1:5:1:1:2:4:6:2:4:1:0:2:2:1:6:4:3:5:6:6:2:0:4:8:7:7:4:7:8:8:7:7:6:4:7:8:8:3:8:8:8:7:7:7:3:1:7:5:0:2:3:4:6:4:2:7:3:6:6:7:9:9:9:3:9:9:7:0:6:8:8:3:5:9:3:9:9:9:10:10:10:8:4:10:10:7:9:4:10:10:2:5:9:1:10:0:10:9:6:6:9:10:9:11:10:8:11:11:5:0:11:0:2:6:6:9:11:10:12:7:12:11:0:12:8:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:13:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:17:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:17:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
373,0,20,0,9837,3:5:2:5:5:1:3:2:0:2:2:1:1:4:3:3:0:1:2:3:1:3:0:2:5:0:5:3:0:0:0:5:6:5:4:4:4:5:3:1:4:0:3:4:5:6:6:1:6:1:5:1:1:2:4:6:2:4:1:0:2:2:1:6:4:3:5:6:6:2:0:4:7:7:7:4:8:8:8:7:7:6:4:7:8:8:3:8:8:8:7:7:7:3:1:7:5:0:2:3:4:6:4:2:7:3:6:6:7:9:9:9:3:9:9:7:0:6:8:8:3:5:9:3:9:9:9:10:10:10:8:4:10:10:7:9:4:10:10:2:5:9:1:10:0:10:9:6:6:9:10:9:11:10:8:11:11:5:0:11:0:2:6:6:9:11:10:12:7:12:11:0:12:8:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:13:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:17:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:17:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
385,0,20,0,9836,3:5:2:5:5:1:3:2:0:2:2:1:1:4:3:3:0:1:2:3:1:3:0:2:5:0:0:3:0:4:0:5:6:5:5:4:4:5:3:1:4:0:3:0:5:6:6:1:6:1:5:1:1:2:4:6:2:4:1:0:2:2:1:6:4:3:5:6:6:2:0:4:7:7:7:4:8:8:8:7:7:6:4:7:8:8:3:8:8:8:7:7:7:3:1:7:5:0:2:3:4:6:4:2:7:3:6:6:7:8:9:9:3:9:9:7:0:6:9:8:3:5:9:3:9:8:9:10:10:10:8:4:10:10:7:9:4:10:10:2:5:9:1:10:0:10:9:6:6:9:10:9:11:10:8:11:11:5:4:11:0:2:6:6:9:11:10:12:7:12:11:0:12:8:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:13:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:17:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:17:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
447,0,20,0,9832,3:5:2:3:5:2:3:2:0:5:2:1:1:4:3:3:0:0:2:3:1:2:1:1:5:0:0:3:0:4:1:5:6:5:5:4:4:5:3:1:4:0:3:6:5:6:2:1:6:1:5:1:1:5:4:6:0:4:1:0:6:2:2:6:4:3:1:3:6:2:0:4:7:7:7:4:8:8:8:7:7:6:5:7:8:8:3:8:8:8:7:7:7:3:1:7:0:0:2:0:4:6:4:2:7:3:4:6:7:8:9:9:1:9:9:7:2:1:9:8:3:5:9:3:9:8:9:10:10:10:8:4:10:10:7:9:4:10:10:2:5:9:1:10:0:10:9:6:6:9:10:9:11:10:8:11:11:5:4:11:0:2:6:6:9:11:10:12:7:12:11:0:12:8:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:13:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:17:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:17:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
463,0,20,0,9823,5:5:2:3:5:2:3:2:0:5:2:1:1:4:3:3:0:0:2:0:1:2:1:4:5:0:0:3:0:4:1:5:6:5:5:4:4:5:3:1:4:0:3:6:5:6:2:1:6:1:3:1:1:5:4:6:0:5:1:0:6:2:2:6:4:3:1:3:6:2:0:4:7:7:7:4:8:8:8:7:7:6:5:7:8:8:3:8:8:8:7:7:7:3:1:7:0:0:2:0:4:6:4:2:7:3:4:6:7:8:9:9:1:9:9:7:2:1:9:8:3:5:9:3:9:8:9:10:10:10:6:4:10:10:7:9:4:10:10:2:5:9:1:10:8:10:9:6:6:9:10:9:11:10:8:11:11:5:4:11:0:2:6:6:9:11:10:12:7:12:11:0:12:8:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:1:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:4:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:13:17:16:18:17:12:18:17:14:18:18:14:18:16:16:17:2:8:17:18:13:19:15:19
464,0,20,0,9817,5:5:2:3:5:2:3:2:0:5:2:1:1:4:3:3:0:0:2:0:1:2:1:4:5:0:0:3:0:4:1:5:6:5:5:4:4:5:3:1:4:0:3:6:5:6:2:1:6:1:3:1:1:5:4:6:0:5:1:0:6:2:2:6:4:3:1:3:6:2:0:4:7:7:7:4:8:8:8:7:7:6:5:7:8:8:3:8:8:8:7:7:7:3:1:7:0:0:2:0:4:6:4:2:7:3:4:6:7:8:9:9:1:9:9:7:2:1:9:8:3:5:9:3:9:8:9:10:10:10:6:4:10:10:7:9:4:10:10:2:5:9:1:10:8:10:9:6:6:9:10:9:11:10:8:11:11:5:4:11:0:2:6:6:9:11:10:8:7:12:11:0:12:12:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:1:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:4:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:13:17:16:18:17:12:18:17:14:18:18:14:18:16:16:17:2:8:17:18:13:19:15:19
473,0,20,0,9813,5:5:2:3:5:2:3:0:0:5:2:2:1:4:3:3:0:0:2:0:3:2:1:4:5:0:3:3:0:4:1:5:6:5:5:4:4:5:3:1:4:0:3:6:5:6:2:1:6:1:3:1:1:5:4:6:0:5:1:0:6:2:2:6:4:3:1:3:6:2:0:4:7:7:7:4:8:8:8:7:7:6:5:7:8:8:3:8:8:8:7:7:7:1:1:7:0:0:2:0:4:6:4:2:7:0:4:6:7:8:9:9:1:9:9:7:2:3:9:8:3:5:9:1:9:8:9:10:10:10:6:4:10:10:7:9:4:10:10:2:5:9:1:10:8:10:9:6:6:9:10:9:11:10:8:11:11:5:4:11:0:2:6:6:9:11:10:8:7:12:11:2:12:12:1:12:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:11:14:14:13:14:14:10:14:13:12:13:14:9:14:7:14:13:7:12:10:8:9:1:14:7:11:8:5:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:16:1:16:10:14:15:12:4:17:9:17:17:16:17:17:10:9:16:14:15:17:12:11:13:17:16:14:14:13:17:16:18:17:12:18:17:14:18:18:14:18:16:16:17:2:8:17:18:13:19:15:19
