#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,366,0:0:1:2:3:0:0:1:0:0:0:3:1:0:0:0:0:2:1:0:1:0:3:1:3:3:0:1:3:3:1:4:4:5:5:2:1:2:5:6:1:5:5:3:6:3:3:5:6:3:6:6:6:0:1:7:7:8:9:10:9:3:10:6:6:5:1:5:1:6:6:6:1:3:6:8:8:1:3:0:5:3:5:6:11:12:5:12:11:12:1:12:6:3:5:13:13:0:1:13:12:5:12:3:5:1:0:10:14:14:15:6:15:3:5:1:6:1:6:12:3:13:13:3:13:16:17:12:15:6:1:1:6:18:19:20:5:3:6:3:5:18:20:17:19:13:12:0:6:13:15:6:5:12:13:15:21:10:6:3:15:12:12:22:21:23:23:16:3:6:6:18:24:24:22:15:0:18:0:18:12:1:25:25:26:26:12:23:27:27:13:3:6:27:28:27:29:29:29:10:11:12:1:27:18:0:10:29:0:29:30:31:31:30:13:29:23:30:8:29:21:30:29:28:27:31:31:12:32:27:31:30:15:19:15:13
1174,0,32,0,365,28:0:3:1:0:0:0:1:0:0:0:3:1:0:0:0:0:28:1:0:1:0:3:1:3:3:0:1:3:3:1:7:7:5:5:6:1:1:5:6:5:5:5:0:6:3:3:5:6:3:6:6:6:0:1:16:23:20:16:10:20:1:10:6:6:5:1:5:1:6:6:6:1:3:6:8:8:1:3:0:5:3:5:6:8:12:5:12:8:12:1:12:6:3:5:14:13:0:1:13:12:5:12:3:5:1:0:3:22:13:23:22:15:3:5:1:6:1:6:12:3:13:13:3:13:14:18:12:15:6:1:1:6:26:25:17:5:3:6:5:5:10:15:25:0:13:12:0:6:13:15:6:5:12:13:15:17:13:6:3:15:12:12:21:2:3:24:26:15:6:6:10:19:19:2:15:0:18:0:6:12:1:21:32:24:27:12:31:27:27:13:3:6:27:9:32:29:29:29:10:18:12:1:27:18:0:12:29:0:29:30:31:31:30:13:29:30:30:8:29:27:30:29:9:27:31:31:12:4:27:31:30:15:4:15:13
1247,0,32,0,363,28:0:3:1:0:0:0:1:0:0:0:3:1:0:0:0:0:28:1:0:1:0:3:1:3:3:0:1:3:3:1:7:7:5:5:1:1:1:5:6:5:5:5:0:6:3:3:5:6:3:6:6:6:0:1:16:23:20:16:10:20:1:6:6:6:5:1:5:1:6:6:6:1:3:6:8:8:1:3:0:5:3:5:6:8:10:5:12:3:12:1:12:6:3:5:23:13:0:8:13:12:5:12:3:5:1:0:3:22:17:14:22:15:3:5:1:6:1:6:12:3:13:13:3:13:14:18:12:15:6:1:1:6:26:25:17:5:3:6:5:5:10:15:12:0:13:12:0:6:13:15:6:5:12:13:15:13:13:6:3:15:12:12:21:2:3:2:25:15:6:6:10:19:19:24:15:0:18:0:6:12:1:21:32:24:27:12:31:27:27:13:3:6:27:26:32:29:29:29:22:18:18:1:27:18:0:12:29:0:29:30:31:31:30:13:29:30:30:8:29:27:30:29:9:27:31:31:12:4:27:31:30:15:4:15:13
1248,0,32,0,361,28:0:3:1:0:0:0:1:0:0:0:3:1:0:0:0:0:28:1:0:3:0:3:1:3:3:0:1:3:3:1:7:7:5:5:1:1:1:5:6:5:5:5:0:6:3:3:5:6:3:6:6:6:0:1:16:23:20:16:10:20:1:6:6:6:5:1:5:1:6:6:6:1:3:6:8:8:1:3:0:5:3:5:6:8:10:5:12:3:12:1:12:6:3:5:23:13:0:8:13:12:5:12:3:5:1:0:3:22:17:14:22:15:3:5:1:6:1:6:12:3:13:13:3:13:14:18:12:15:6:1:1:6:26:25:17:5:3:6:5:5:10:15:12:0:13:12:0:6:13:15:6:5:12:13:15:13:13:6:3:15:12:12:21:2:3:2:25:15:6:6:10:19:19:24:15:0:18:0:6:12:1:21:32:24:27:12:1:27:27:13:3:6:27:26:32:29:29:29:22:18:18:1:27:18:0:12:29:0:29:30:31:31:30:13:29:30:30:8:29:27:30:29:9:27:31:31:12:4:27:31:30:15:4:15:13
1286,0,31,0,360,28:0:3:1:0:0:0:1:0:0:0:3:1:0:0:0:0:28:1:0:3:0:3:1:3:3:0:1:3:3:1:20:20:5:5:1:1:1:5:6:5:5:5:0:6:3:3:5:6:3:6:6:6:0:1:16:23:4:16:10:4:1:6:6:6:5:1:5:1:6:6:6:1:3:6:8:8:1:3:0:5:3:5:6:8:10:5:12:3:12:1:12:6:3:5:23:13:0:8:13:12:5:12:3:5:1:0:3:22:17:14:22:15:3:5:1:6:1:6:12:3:13:13:3:13:14:18:12:15:6:1:1:6:26:25:17:5:3:6:5:5:10:15:12:0:13:12:0:6:13:15:6:5:12:13:15:13:13:6:3:15:12:12:21:2:3:2:25:15:6:6:10:19:19:24:15:0:18:0:6:12:1:21:32:24:27:12:1:27:27:13:3:6:27:26:32:29:29:29:22:18:18:1:27:18:0:12:29:0:29:30:31:30:30:13:29:30:30:8:29:27:30:29:9:27:15:0:12:31:27:15:30:15:9:15:13
1290,0,31,0,359,28:0:3:1:0:0:0:1:0:0:0:3:1:0:0:0:0:28:1:0:3:0:3:1:3:3:0:1:3:3:1:20:20:5:5:1:1:1:5:6:5:5:5:0:6:3:3:5:6:3:6:6:6:0:1:16:23:4:16:10:4:1:6:6:6:5:1:5:1:6:6:6:1:3:6:8:8:1:3:0:5:3:5:6:8:10:5:12:3:12:1:12:6:3:5:23:13:0:8:13:12:5:12:3:5:1:0:3:22:17:14:22:15:3:5:1:6:1:6:12:3:13:13:3:13:14:18:12:15:6:1:1:6:26:25:17:5:3:6:5:5:10:15:12:0:13:12:0:6:13:15:6:5:12:13:15:13:13:6:3:15:12:12:21:2:3:2:25:15:6:6:10:19:19:24:15:0:18:0:6:12:1:21:32:24:27:12:1:27:27:13:3:6:27:26:32:29:29:29:22:18:18:1:27:18:0:12:29:0:29:30:9:30:30:13:29:30:30:8:29:27:30:29:9:27:15:0:12:31:27:15:30:15:31:15:13
2377,0,31,0,358,1:0:3:0:10:0:0:1:0:0:0:3:1:0:0:0:0:23:0:3:3:0:3:1:3:3:0:1:3:3:1:16:6:16:5:10:1:0:5:5:5:5:5:0:6:5:3:5:6:3:6:10:6:0:1:28:32:8:28:20:8:1:3:6:6:5:1:5:1:6:6:6:1:3:6:23:20:1:3:20:5:3:5:6:10:23:5:12:5:12:1:3:6:3:5:12:1:0:0:3:12:12:12:3:5:1:0:3:25:25:32:15:15:13:5:23:6:1:6:12:5:13:13:3:13:19:2:12:15:6:1:13:6:18:4:22:5:3:6:5:5:10:22:4:20:13:12:0:6:13:15:6:5:12:13:15:13:5:6:3:15:12:12:14:29:3:29:19:15:6:6:10:17:14:21:15:0:18:0:18:12:1:26:26:21:17:12:1:27:27:13:3:6:27:2:24:27:24:24:18:15:18:1:27:18:0:10:29:0:3:9:30:30:30:13:30:30:30:0:27:27:30:1:9:27:15:0:12:31:27:15:30:15:31:15:13
2378,0,31,0,357,1:0:3:0:10:0:0:1:0:0:0:3:1:0:0:0:0:23:0:3:3:0:3:1:3:3:0:1:3:3:1:16:6:16:5:10:1:0:5:5:5:5:5:0:6:5:3:5:6:3:6:10:6:0:1:28:32:8:28:20:8:1:3:6:6:5:1:5:1:6:6:6:1:3:6:23:20:1:3:20:5:3:5:6:10:23:5:1:5:1:1:3:6:3:5:12:12:0:0:3:12:12:12:3:5:1:0:3:25:25:32:15:15:13:5:23:6:1:6:12:5:13:13:3:13:19:2:12:15:6:1:13:6:18:4:22:5:3:6:5:5:10:22:4:20:13:12:0:6:13:15:6:5:12:13:15:13:5:6:3:15:12:12:14:29:3:29:19:15:6:6:10:17:14:21:15:0:18:0:18:12:1:26:26:21:17:12:1:27:27:13:3:6:27:2:24:27:24:24:18:15:18:1:27:18:0:10:29:0:3:9:30:30:30:13:30:30:30:0:27:27:30:1:9:27:15:0:12:31:27:15:30:15:31:15:13
2429,0,31,0,356,1:0:3:0:10:0:0:1:0:0:0:3:1:0:0:0:0:23:0:3:3:0:3:1:3:3:0:1:3:3:1:16:6:16:5:10:1:0:5:5:5:5:5:0:6:5:3:5:6:3:6:10:6:0:1:28:32:24:28:20:24:1:3:6:6:5:1:5:1:6:6:6:1:3:6:23:20:1:3:20:5:3:5:6:10:23:5:1:5:1:1:3:6:3:5:12:12:0:0:3:12:12:12:3:5:1:0:3:25:25:32:15:15:13:1:23:6:1:6:12:5:13:13:3:13:19:2:12:15:6:1:13:6:18:4:22:5:3:6:5:5:10:22:4:20:13:12:0:6:13:15:6:5:12:13:15:13:5:6:3:15:12:12:14:29:3:29:19:15:6:6:10:17:14:17:15:0:18:0:18:12:1:26:26:21:21:12:1:27:27:13:3:6:27:31:2:27:27:5:18:15:18:1:27:18:0:10:25:0:3:9:30:30:30:13:30:30:30:0:27:27:30:1:9:27:15:0:12:31:8:15:30:15:8:15:13
3771,0,31,0,353,1:0:23:3:0:0:0:1:0:0:0:0:1:0:0:0:0:23:0:3:3:0:3:1:3:0:0:0:0:3:1:32:32:6:5:23:1:5:5:5:5:5:5:0:6:5:3:5:6:3:6:3:6:0:1:8:8:24:28:20:24:1:3:6:6:5:1:5:1:6:6:6:1:3:6:20:28:1:3:1:5:3:5:6:10:20:5:1:0:1:1:5:6:3:5:12:12:0:5:3:12:12:12:0:5:1:0:3:25:25:10:15:15:13:1:5:6:1:6:12:5:13:13:0:13:21:16:12:15:6:1:12:6:18:4:14:5:3:6:5:5:3:14:4:28:13:12:0:6:13:15:6:5:12:13:15:13:5:6:3:15:12:12:22:19:3:19:21:15:6:6:3:17:22:17:15:0:18:0:18:12:1:26:26:29:29:12:1:27:27:13:15:6:27:16:9:30:27:5:18:15:18:1:27:18:0:3:15:0:3:27:2:30:30:12:30:30:30:0:27:27:30:1:9:27:15:0:12:31:13:15:30:15:31:15:13
