#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,11,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,102,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:22:13:18:28:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:47:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:28:59:48:59:60:47:54:60:57:55:19:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:68:66:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:80:81:80:81:82:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:99:91:99:93:97:89:100:62:101:95:100
23,0,101,0,1084,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:0:19:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:47:30:15:8:9:23:20:31:30:26:32:33:32:34:34:33:23:12:30:39:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:2:20:46:25:13:23:38:49:45:50:50:46:51:37:52:52:52:4:53:54:55:27:49:56:57:2:58:28:59:48:59:60:47:54:60:57:55:19:61:62:63:11:53:63:46:61:51:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:48:66:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:51:71:97:24:71:69:50:77:78:79:80:81:80:81:25:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:92:93:94:88:95:55:91:96:95:96:48:98:63:34:99:91:99:93:100:89:100:62:68:95:100
27,0,99,0,1076,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:39:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:0:19:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:9:30:15:8:9:23:20:31:30:26:32:33:32:34:34:33:23:12:30:39:35:10:35:36:37:36:38:24:75:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:2:20:46:25:13:23:38:49:45:50:50:46:51:37:52:52:52:4:53:54:55:27:49:56:57:2:58:28:59:39:59:60:67:54:60:57:55:19:61:62:63:11:53:63:46:61:51:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:87:66:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:51:71:97:24:71:69:50:77:78:79:80:81:80:81:25:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:92:93:94:88:95:55:91:96:95:96:97:98:63:34:99:91:99:93:100:89:100:62:68:95:100
31,0,99,0,1070,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:39:10:11:12:13:9:14:15:16:17:25:12:16:10:17:19:5:18:18:0:19:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:9:30:15:8:9:23:31:31:30:26:32:33:14:34:34:33:23:12:30:39:35:10:35:36:37:36:38:24:32:22:40:41:41:42:21:39:7:20:35:44:38:31:16:40:42:14:2:20:46:98:13:23:38:49:45:50:50:46:51:37:52:52:52:4:53:54:55:27:49:56:57:2:58:28:59:39:59:60:98:54:60:57:55:19:61:62:63:11:53:63:46:61:51:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:87:66:69:65:70:71:44:72:73:70:74:33:74:43:72:67:73:29:76:77:78:51:71:97:24:71:69:50:77:78:79:80:81:80:81:25:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:92:93:94:88:95:55:91:96:95:96:97:75:63:34:99:91:99:93:100:89:100:62:68:95:100
32,0,98,0,1060,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:39:10:11:12:13:9:14:15:16:17:30:12:16:10:17:19:5:18:18:0:19:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:9:30:15:8:9:23:31:31:25:26:32:33:14:34:34:33:23:12:30:39:35:10:35:36:25:36:38:24:32:22:40:41:41:42:21:39:7:20:35:44:38:31:16:40:42:14:2:20:46:98:13:23:38:49:45:50:50:46:51:37:52:52:52:4:53:54:55:27:49:56:57:2:58:28:59:39:59:60:98:54:60:57:55:19:61:62:63:11:53:63:46:61:51:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:87:66:69:65:70:71:44:72:37:70:74:33:74:43:72:67:34:29:76:77:78:51:71:97:24:71:69:50:77:78:79:80:81:80:81:43:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:92:93:94:88:95:55:91:96:95:96:97:75:63:34:99:91:99:93:100:89:100:62:68:95:100
58,0,96,0,1058,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:39:36:11:12:13:9:14:15:16:17:30:12:16:10:17:19:41:18:18:0:19:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:9:30:15:8:9:23:31:31:25:26:32:5:14:34:34:33:23:12:30:39:35:10:35:36:25:36:38:24:32:22:40:33:10:42:21:39:7:20:35:44:38:31:16:40:42:14:2:20:46:98:13:23:38:49:45:51:50:46:51:37:52:52:52:4:53:54:55:27:49:56:57:2:58:28:59:39:59:60:98:54:60:57:55:19:61:62:63:11:53:63:46:61:69:37:40:64:20:58:44:45:42:17:65:66:50:8:43:62:61:59:5:66:70:65:41:71:44:72:37:70:74:33:74:43:72:67:34:29:76:77:78:51:71:97:24:71:69:50:77:78:79:80:81:80:81:43:83:84:84:85:76:83:67:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:93:86:41:88:95:55:91:96:95:96:97:75:63:34:99:91:99:93:100:89:100:62:68:95:100
138,0,95,0,1057,0:1:2:3:78:5:6:6:44:3:1:25:44:3:8:39:10:11:12:13:31:14:15:16:17:25:12:16:27:17:19:49:18:18:0:19:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:30:15:8:31:23:9:9:30:26:7:5:14:34:34:33:23:12:30:39:35:10:35:36:25:36:38:24:32:22:40:33:42:42:21:39:32:20:35:10:38:9:16:40:42:14:2:20:46:98:13:23:38:4:45:51:50:46:51:37:52:52:52:78:53:54:55:4:49:56:57:2:58:28:59:39:59:60:98:54:60:57:55:19:61:62:63:11:53:63:46:61:69:37:40:64:20:58:15:45:74:49:17:66:50:70:43:62:61:59:5:66:85:65:32:71:8:72:37:70:74:33:7:43:72:67:34:29:44:65:77:51:71:97:24:71:69:50:64:78:79:80:81:80:81:43:83:84:84:76:45:83:67:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:93:86:41:88:95:55:91:96:95:96:97:77:63:34:99:91:99:93:100:89:100:62:68:95:100
145,0,95,0,1053,0:1:2:3:78:5:6:6:44:3:1:25:44:3:8:39:10:11:12:13:31:14:15:16:17:25:12:16:27:17:98:49:18:18:0:19:21:22:6:21:56:56:24:19:26:11:1:27:22:13:27:28:18:28:31:30:15:8:31:23:9:9:30:26:7:5:14:34:34:33:23:12:30:39:35:10:35:36:25:36:98:24:32:22:40:33:42:42:21:39:32:20:35:10:38:9:16:40:42:14:2:20:46:98:13:23:38:4:45:51:50:46:51:37:52:52:52:78:53:54:55:4:49:56:57:2:58:28:59:39:59:60:7:54:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:20:58:15:45:74:49:17:66:50:70:43:62:61:59:5:66:85:65:32:71:8:72:37:70:74:33:7:43:72:67:34:29:44:65:77:51:71:97:24:71:69:50:64:78:79:80:81:80:81:43:83:84:84:76:45:83:67:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:93:86:41:88:95:55:91:96:95:96:97:77:63:34:99:91:99:93:100:89:100:62:68:95:100
154,0,94,0,1049,0:1:2:3:78:5:6:6:44:3:1:25:44:3:8:39:10:11:12:13:31:14:15:16:17:25:12:16:27:17:98:49:18:18:0:38:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:30:15:8:31:23:9:9:30:26:7:5:14:34:34:33:23:12:30:39:35:10:35:19:25:19:98:24:32:22:40:33:42:42:21:39:32:20:35:10:38:9:16:40:42:14:2:20:46:98:13:23:76:4:45:51:38:46:51:37:52:52:52:78:53:54:55:4:49:56:76:2:58:28:59:39:59:60:7:54:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:20:58:15:45:74:49:17:66:50:70:57:62:61:59:5:66:85:65:32:71:8:72:37:70:74:33:7:25:72:67:34:29:44:65:77:51:71:97:24:71:69:50:64:78:79:80:81:80:81:82:83:84:84:43:45:83:67:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:15:90:93:86:41:88:95:55:91:96:95:96:97:77:63:34:99:91:99:93:100:89:100:62:68:95:100
206,0,94,0,1047,26:1:0:3:78:5:6:6:44:3:1:25:44:3:78:39:19:11:12:13:31:14:15:16:17:25:12:10:27:17:98:49:18:18:43:0:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:30:15:20:31:23:9:9:30:19:7:5:14:34:34:33:23:12:30:39:35:10:35:19:25:52:98:24:32:22:40:33:42:42:21:39:32:20:35:8:76:9:16:40:42:14:2:4:46:98:13:23:76:4:2:51:38:46:51:38:52:4:52:78:53:54:55:64:49:56:16:2:58:28:59:39:59:60:7:10:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:69:58:15:45:74:49:17:66:50:70:57:62:61:59:5:66:41:65:32:43:8:72:37:70:74:33:7:25:72:67:34:87:44:65:77:51:71:97:24:71:41:50:54:38:79:80:81:80:81:69:83:84:84:43:45:83:67:53:60:79:26:87:86:85:82:45:65:0:85:82:89:90:77:15:90:93:86:29:88:95:55:88:96:95:96:97:77:63:34:99:91:99:93:100:89:100:62:68:95:100
