#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:0:10:8:12:4:6:13:13:9:10:14:13:15:13:10:15:14:14:15:14:11:1
6,0,17,0,195,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:2:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:6:10:8:12:4:6:0:13:9:10:13:13:15:13:10:15:14:14:15:14:11:16
16,0,17,0,194,0:0:0:1:2:1:0:1:1:0:2:2:3:3:3:4:2:1:4:5:5:3:3:6:5:3:6:7:5:4:6:7:2:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:6:10:8:12:4:6:0:13:9:10:13:13:15:13:10:15:4:14:15:14:11:16
17,0,16,0,193,0:0:0:1:2:1:0:1:1:0:2:2:3:3:3:4:2:1:4:5:5:3:3:6:5:3:6:7:5:4:6:7:2:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:6:10:8:12:4:6:0:13:9:10:13:13:15:13:10:15:4:15:15:4:11:16
30,0,15,0,192,0:0:0:1:2:0:0:1:1:0:2:2:3:3:3:4:2:1:4:5:5:3:3:6:5:3:6:7:5:4:6:7:2:2:5:5:8:8:7:1:8:8:8:9:9:7:9:6:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:4:9:2:11:8:4:9:12:12:6:7:12:11:12:5:6:10:8:12:4:10:1:13:9:10:13:13:15:13:10:15:4:15:15:4:11:7
67,0,16,0,190,0:0:0:1:2:0:0:1:1:0:2:6:3:3:3:6:2:1:0:5:2:3:3:5:5:3:2:7:5:6:1:7:2:2:5:6:8:8:7:6:8:8:8:9:9:7:9:6:1:9:7:4:10:11:10:7:2:11:11:3:10:11:9:4:9:1:11:10:4:9:12:12:6:7:12:11:10:16:6:10:8:12:4:10:12:13:9:10:13:13:15:13:5:15:4:15:15:4:11:7
73,0,15,0,187,0:0:0:1:2:0:0:1:1:0:2:6:3:3:3:6:2:1:0:5:2:3:3:5:5:3:5:7:8:6:1:7:2:2:8:6:8:8:7:6:8:8:5:9:9:7:9:6:1:9:7:5:10:11:10:7:2:11:11:3:10:11:9:4:9:1:11:10:4:9:12:12:6:7:12:11:10:2:6:10:8:12:4:10:12:13:9:10:13:13:15:13:5:15:4:15:15:4:11:7
78,0,15,0,186,0:0:0:1:2:0:6:1:1:0:2:6:3:3:3:6:2:1:0:5:2:3:3:5:5:3:5:7:8:6:1:7:2:2:8:6:8:8:7:6:0:8:5:9:9:7:9:6:1:9:7:5:10:11:10:7:2:11:11:3:10:11:9:9:8:1:11:10:4:9:12:12:6:7:12:11:10:2:6:10:8:12:4:10:12:13:9:10:13:13:15:13:5:15:4:15:15:4:11:7
216,0,15,0,185,2:2:3:6:2:2:3:1:1:2:3:6:5:5:1:6:8:1:2:0:8:1:2:1:5:8:5:7:8:7:1:7:0:0:8:5:8:8:7:6:0:8:3:9:9:0:9:7:0:9:0:5:10:6:11:7:2:10:3:11:10:11:9:9:1:11:11:10:0:9:12:12:7:7:12:12:10:4:6:10:3:12:4:10:12:13:9:10:13:13:15:13:6:15:4:15:15:4:11:4
395,0,15,0,183,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:7:2:1:3:7:2:1:5:3:5:7:8:5:2:7:8:6:3:5:0:0:1:8:0:0:3:9:9:0:9:8:2:9:3:5:10:7:11:11:6:10:8:6:10:11:9:9:11:11:11:10:0:9:12:7:1:11:12:12:10:4:7:10:4:12:5:10:12:13:9:10:13:13:15:13:12:15:8:15:15:4:4:4
