#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,253,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:4:0:6:6:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:10:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:13:12:2:11:14:12:1:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:16:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:8:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:19:17:16:18:19:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:21:21:21:17:8:18:15:20
5,0,22,0,252,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:4:0:6:6:3:7:7:4:3:3:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:10:10:10:8:9:7:2:12:11:9:11:8:10:7:1:8:11:12:11:11:12:13:12:2:11:8:12:1:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:2:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:8:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:19:17:16:18:19:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:21:21:21:17:8:18:15:20
20,0,22,0,250,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:2:0:0:1:4:5:4:3:2:5:4:3:5:4:6:1:2:5:6:6:5:3:6:2:5:4:0:6:0:3:7:7:1:3:3:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:10:10:10:8:9:7:4:2:11:9:11:8:10:7:1:8:11:11:11:13:12:5:12:2:11:8:12:11:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:2:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:8:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:19:17:16:18:19:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:21:21:21:17:8:18:15:20
21,0,22,0,249,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:2:0:0:1:4:5:4:3:2:5:4:3:5:4:6:1:2:5:6:6:5:3:6:2:5:4:0:6:0:3:7:7:1:3:3:7:5:7:4:6:7:5:8:9:9:9:9:8:0:10:6:8:9:10:10:10:8:9:7:4:2:11:9:11:8:10:7:1:8:11:11:11:13:12:5:12:2:11:8:12:11:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:2:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:8:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:6:17:16:18:19:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:21:21:21:17:8:18:15:20
22,0,22,0,248,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:2:0:0:1:4:5:4:3:2:5:4:3:5:4:6:1:2:5:6:6:5:3:6:2:5:4:0:6:0:3:7:7:1:3:3:7:5:7:4:6:7:5:8:9:9:9:9:8:0:10:6:8:9:10:10:10:8:9:7:4:2:11:9:11:8:10:7:1:8:11:11:11:13:12:5:12:2:11:8:12:11:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:2:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:15:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:6:17:16:18:19:16:16:5:14:19:19:8:4:14:18:20:20:17:20:19:21:21:21:17:8:18:15:20
492,0,22,0,247,2:2:5:5:5:3:1:1:5:0:5:2:1:0:2:5:5:0:4:3:2:3:4:2:4:1:3:0:2:6:3:4:6:1:0:1:3:6:4:4:6:1:1:5:0:2:5:2:6:0:7:7:2:0:7:0:6:3:7:6:7:6:9:10:9:9:9:7:5:7:0:9:9:6:10:10:7:1:7:3:6:11:9:11:9:8:8:3:8:11:11:11:13:12:10:12:2:11:8:12:11:13:4:10:13:14:1:14:9:13:12:14:11:11:14:9:15:15:9:13:12:14:15:13:13:8:15:15:14:12:13:3:12:13:1:15:16:16:14:10:4:16:11:16:17:4:15:17:16:3:17:17:18:14:12:7:17:18:16:18:14:12:4:17:10:8:15:12:4:17:16:18:19:16:16:18:14:19:19:8:12:7:18:20:20:17:20:19:21:21:21:17:0:18:15:20
735,0,22,0,245,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:6:4:10:7:9:10:3:6:11:11:3:8:8:8:0:8:10:12:11:11:12:9:12:2:12:7:12:12:2:9:10:13:14:13:14:0:5:11:14:11:11:14:13:15:15:9:13:12:14:15:13:13:8:15:8:14:12:10:10:12:13:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:8:17:17:18:14:12:13:17:18:16:18:14:12:8:17:7:8:15:11:4:5:16:18:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:21:21:21:17:12:18:15:20
742,0,22,0,244,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:6:4:10:7:9:10:3:1:11:11:3:13:13:13:0:6:10:12:11:11:12:9:12:2:12:7:12:12:2:9:10:13:14:13:14:0:5:11:14:11:11:14:13:15:15:9:15:12:14:15:13:13:8:15:8:14:12:10:10:12:9:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:8:17:17:18:14:12:13:17:18:16:18:14:12:8:17:7:8:15:11:4:5:16:18:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:21:21:21:17:12:18:15:20
752,0,22,0,243,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:6:4:10:7:9:10:3:1:11:11:3:13:13:13:0:6:10:12:11:11:12:9:12:2:12:7:12:12:2:9:10:13:14:13:14:0:5:11:0:11:11:14:13:15:15:9:15:12:14:15:13:13:10:15:8:14:12:14:10:12:9:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:8:17:17:18:14:12:13:17:18:16:18:14:12:8:17:7:8:15:11:4:5:16:18:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:21:21:21:17:12:18:15:20
767,0,22,0,242,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:6:4:10:7:9:10:3:1:11:11:3:13:13:13:0:6:10:12:11:11:12:9:12:2:12:7:12:12:2:9:10:13:14:13:14:0:5:11:0:11:11:14:13:15:15:9:15:12:14:15:13:13:10:15:18:14:12:14:10:12:9:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:6:17:17:18:14:12:13:17:18:16:18:14:12:8:17:7:8:15:13:4:5:16:11:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:21:21:21:17:12:18:15:20
