#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:13:6:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
36,0,20,0,234,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:1:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:4:6:10:9:10:7:7:10:3:6:0:5:5:8:12:12:11:10:8:11:11:12:1:12:9:10:5:11:6:12:10:6:10:11:14:12:11:3:5:9:13:13:6:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:16:14:13:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
76,0,20,0,233,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:1:3:3:2:3:4:4:3:5:4:4:0:1:5:5:4:6:1:5:6:6:0:7:4:4:7:0:5:6:8:8:4:5:2:7:6:8:2:9:9:2:7:7:9:7:8:4:6:10:9:10:7:7:10:3:6:0:5:6:8:12:12:11:10:8:11:11:12:3:12:9:10:7:11:6:12:10:12:10:11:14:12:11:1:5:9:13:13:5:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:16:14:13:8:12:14:12:17:0:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
162,0,20,0,232,0:0:0:2:1:2:2:3:3:0:2:2:0:3:4:1:2:1:2:3:4:4:0:1:4:4:0:5:1:6:4:6:5:5:3:1:3:7:4:4:7:5:5:1:8:8:3:5:6:7:6:8:9:9:9:2:7:7:9:7:8:4:6:10:9:10:7:0:10:3:3:4:6:1:8:12:12:11:10:11:11:11:12:8:12:9:10:7:7:5:12:10:12:10:11:14:12:11:2:5:9:13:13:3:8:10:14:11:14:14:2:14:6:15:15:4:14:15:12:13:15:13:9:7:9:15:11:11:8:12:13:15:15:14:13:8:12:14:12:17:8:10:15:16:17:16:14:8:17:9:17:18:18:18:14:7:18:14:19:16:19:18:16:17:4:17:18:19:16
164,0,20,0,231,0:0:0:2:1:2:2:3:3:0:2:2:0:3:4:1:2:1:2:3:4:4:0:1:4:4:5:5:1:6:4:6:5:5:3:1:3:7:4:4:7:5:5:1:8:8:3:0:6:7:6:8:9:9:9:2:7:7:9:7:8:4:6:10:9:10:7:0:10:3:3:4:6:1:8:5:6:11:10:11:11:11:12:8:12:9:10:7:7:5:12:10:12:10:11:14:12:11:2:5:9:13:13:3:8:10:14:11:14:14:2:14:6:15:15:4:14:15:12:13:15:13:9:7:9:15:11:11:8:12:13:15:15:14:13:8:12:14:12:17:8:10:15:16:17:16:14:8:17:9:17:18:18:18:14:7:18:14:19:16:19:18:16:17:4:17:18:19:16
165,0,20,0,229,0:0:0:2:1:2:2:3:3:0:2:2:0:3:4:1:2:1:2:3:4:4:0:1:4:4:5:5:1:6:4:6:5:5:3:1:3:7:4:4:7:5:5:1:8:8:3:0:6:7:6:8:9:9:9:2:7:7:9:7:8:4:6:10:9:10:7:0:10:3:3:4:6:1:8:5:6:11:10:11:11:11:12:8:12:9:10:7:7:5:12:10:12:10:11:14:12:11:2:5:9:13:13:3:8:10:14:11:14:14:2:14:6:15:15:4:14:15:12:13:15:13:9:7:9:15:11:11:8:12:13:15:15:14:13:8:12:14:12:17:8:10:15:0:17:17:14:8:17:9:17:18:18:18:14:7:18:14:19:16:19:18:16:17:4:17:18:19:16
167,0,20,0,228,0:0:0:2:1:2:2:3:3:0:2:2:0:3:4:1:2:1:2:3:4:4:0:1:4:4:4:5:1:6:4:6:5:5:3:1:3:7:4:4:7:5:5:1:8:8:3:0:6:7:6:8:9:9:9:2:7:7:9:7:8:5:6:10:9:10:7:0:10:3:3:4:6:1:8:5:6:11:10:11:11:11:12:8:12:9:10:7:7:5:12:10:12:10:11:14:12:11:2:5:9:13:13:3:8:10:14:11:14:14:2:14:6:15:15:4:14:15:12:13:15:13:9:7:9:15:11:11:8:12:13:15:15:14:13:8:12:14:12:17:8:10:15:0:17:17:14:8:17:9:17:18:18:18:14:7:18:14:19:16:19:18:16:17:4:17:18:19:16
176,0,20,0,227,0:0:0:2:1:2:2:3:3:0:2:2:0:3:4:1:2:3:2:3:4:4:0:1:4:4:4:5:1:6:4:6:5:5:3:1:3:7:4:4:0:5:5:1:8:8:7:0:6:7:6:8:9:9:9:2:7:7:9:7:8:5:6:10:9:10:7:0:10:3:1:4:6:1:8:5:6:11:10:11:11:11:12:8:12:9:10:7:7:5:12:10:12:10:11:1:12:11:2:5:9:13:13:7:8:10:14:11:14:14:2:14:6:15:15:4:14:15:12:13:15:13:9:7:9:15:11:11:8:12:13:15:15:14:13:8:12:14:12:17:8:10:15:0:17:17:14:8:17:9:17:18:18:18:14:3:18:14:19:16:19:18:16:17:4:17:18:19:16
385,0,20,0,226,0:0:0:2:1:2:1:3:3:0:2:1:0:1:2:2:0:3:2:3:4:4:0:1:4:3:0:2:6:6:4:5:5:6:3:1:1:5:4:4:0:1:2:3:8:7:7:4:6:6:5:5:6:9:9:9:7:7:9:7:6:4:5:10:9:3:8:0:10:2:9:4:6:5:8:8:8:11:10:11:11:11:12:8:12:9:10:7:8:5:12:10:8:10:1:11:12:11:2:2:9:13:5:7:10:12:14:11:14:14:13:14:8:15:15:4:6:15:12:14:15:13:9:7:5:15:13:12:13:3:13:1:15:14:5:8:12:14:12:17:7:10:15:11:17:17:14:12:17:9:17:18:18:18:14:15:18:14:19:16:19:18:16:17:4:17:18:19:16
428,0,20,0,225,0:0:0:2:1:2:1:3:2:0:2:1:0:1:2:2:0:3:2:3:4:4:0:1:4:3:0:2:6:6:4:5:5:7:3:1:1:5:4:4:0:1:2:3:6:7:7:4:7:6:5:5:6:9:9:9:9:7:9:7:6:4:5:10:10:3:8:0:10:2:1:4:6:5:11:8:8:11:10:11:10:11:12:3:12:9:8:7:8:5:12:10:8:10:1:11:12:11:8:2:9:13:5:7:10:12:14:11:14:14:13:14:8:15:15:4:6:15:12:14:15:13:9:7:5:15:13:12:13:3:13:1:15:14:5:10:12:14:12:17:7:10:15:11:17:17:14:12:17:9:17:18:18:18:14:15:18:14:19:16:19:18:16:17:4:17:18:19:16
870,0,20,0,224,2:3:1:2:1:2:2:1:0:2:3:0:1:0:3:0:2:4:0:2:4:3:4:0:0:3:1:4:6:0:3:6:5:3:1:7:1:5:7:5:0:5:7:7:6:4:5:7:4:3:4:1:9:9:9:9:9:2:4:6:5:5:4:10:10:7:10:3:10:2:5:5:6:8:8:8:8:11:8:1:11:0:12:3:12:9:8:6:8:7:8:10:11:10:13:10:12:12:11:6:9:10:11:7:1:12:14:13:14:14:13:14:8:15:15:6:13:15:1:14:15:2:9:10:11:15:4:12:13:0:8:11:15:14:7:0:12:14:12:17:12:10:15:6:17:17:14:12:17:9:17:18:18:18:14:15:18:14:19:16:19:18:16:17:5:17:18:19:16
954,0,20,0,223,2:3:1:2:1:2:2:1:0:2:3:0:1:0:3:0:2:4:0:2:4:3:4:0:0:3:1:4:7:0:3:7:5:3:1:7:1:5:7:4:0:5:7:7:6:6:6:6:4:3:7:1:9:9:9:9:9:2:9:10:5:5:7:10:10:5:10:3:10:2:5:5:6:8:8:8:8:11:8:1:11:0:12:3:12:9:8:6:8:7:8:11:11:10:5:10:5:12:11:6:9:13:11:7:1:12:14:2:14:14:13:14:8:15:15:4:13:15:1:14:15:13:9:10:11:15:13:12:13:0:8:11:15:14:11:0:12:14:12:17:12:10:15:6:17:17:14:12:17:9:17:18:18:18:14:15:18:14:19:16:19:18:16:17:12:17:18:19:16
