#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:36:53,wvcp,GEOM100a,local_search,8,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:3:2:4:5:5:6:1:5:7:8:6:7:8:7:3:3:4:3:4:8:8:0:1:4:6:1:5:8:6:2:3:2:7:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:13:14:13:14:14:4:15:14:15:13:16:16:15:15:10:0:6:13
51,0,17,0,100,0:0:0:1:0:1:2:0:0:0:1:3:7:3:2:3:2:4:5:1:8:1:5:5:4:5:7:8:7:3:3:4:3:4:8:8:2:8:4:6:1:5:8:6:2:3:2:6:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:13:14:13:14:14:4:15:14:15:13:16:16:15:15:10:0:6:13
52,0,17,0,99,0:0:0:1:0:1:2:0:0:0:1:3:7:3:2:3:2:2:5:1:8:1:5:5:4:5:7:8:7:3:3:4:3:4:8:8:2:8:4:6:1:5:8:6:6:3:2:6:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:13:14:13:14:14:4:15:14:15:13:16:16:15:15:10:0:6:13
53,0,17,0,98,0:0:0:1:0:1:2:0:0:0:1:3:7:3:2:3:2:2:5:1:8:1:5:5:4:5:7:8:7:3:3:4:3:4:8:8:2:8:4:6:1:5:8:6:6:3:2:6:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:7:14:6:14:14:4:15:14:15:13:16:16:15:15:10:0:6:13
54,0,16,0,97,0:0:0:1:0:1:2:0:0:0:1:3:7:3:2:3:2:2:5:1:8:1:5:5:4:5:7:8:7:3:3:4:3:4:8:8:2:8:4:6:1:5:8:6:6:3:2:6:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:7:14:6:14:14:4:15:14:15:5:16:16:15:15:10:0:6:16
82,0,16,0,96,9:9:2:1:9:1:2:9:9:9:1:3:7:3:2:3:5:4:5:2:8:1:5:5:4:5:7:8:7:3:3:4:3:4:8:8:1:8:4:6:1:5:8:6:6:3:2:6:4:2:8:10:9:10:10:5:8:6:10:1:10:3:6:7:4:6:11:11:11:16:2:12:11:10:12:12:12:12:12:7:11:7:14:16:14:14:4:15:14:15:0:16:16:15:15:10:9:6:16
84,0,15,0,95,9:9:2:1:9:1:2:9:9:9:1:3:7:3:2:3:5:4:5:2:8:1:5:5:4:5:7:8:7:3:3:4:3:4:8:8:1:8:4:6:1:5:8:6:6:3:2:6:4:2:8:10:9:10:10:5:8:6:10:1:10:3:6:7:4:6:11:11:11:16:16:12:11:10:12:12:12:12:12:7:11:7:14:16:14:14:4:0:14:2:0:16:16:0:0:10:9:6:16
107,0,15,0,94,9:9:2:1:9:1:2:9:9:9:1:3:7:3:2:3:5:2:5:2:8:3:5:5:4:5:7:8:7:3:3:4:4:4:8:8:1:8:4:6:1:5:8:6:6:3:2:6:4:10:8:1:9:10:10:5:8:6:10:1:10:3:6:7:4:6:11:11:11:16:16:12:11:10:12:12:12:12:12:7:11:7:14:16:14:14:4:0:14:2:0:16:16:0:0:10:9:6:16
194019942,0,15,0,94,9:9:2:1:9:1:2:9:9:9:1:3:7:3:2:3:5:2:5:2:8:3:5:5:4:5:7:8:7:3:3:4:4:4:8:8:1:8:4:6:1:5:8:6:6:3:2:6:4:10:8:1:9:10:10:5:8:6:10:1:10:3:6:7:4:6:11:11:11:16:16:12:11:10:12:12:12:12:12:7:11:7:14:16:14:14:4:0:14:2:0:16:16:0:0:10:9:6:16
#2022-10-12 02:36:54
