#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:38,wvcp,r25,local_search,17,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8920,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:12:12:12:7:12:9:5:12:11:3:13:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:16:17:11:17:16
8,0,17,0,8881,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:0:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:3:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:16:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:16:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:9:10:10:4:7:10:10:11:5:16:12:12:7:12:9:5:12:11:3:16:7:0:10:13:8:4:10:14:12:10:12:13:4:15:8:15:15:11:14:2:12:13:15:13:10:15:14:1:14:14:12:14:15:13:15:12:12:10:9:14:11:7:13:11:5:15:13:13:9:14:12:15:14:15:13:1:15:15:7:6:11:15:15:15:6:9:11:16:16:16:11:16:16
10,0,17,0,8812,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:0:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:3:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:10:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:9:10:10:4:7:10:16:11:5:16:12:12:7:12:9:5:12:11:3:16:7:0:10:13:8:4:10:14:12:10:12:13:4:15:8:15:15:11:14:2:12:13:15:13:10:15:14:1:14:14:12:14:15:13:15:12:12:10:9:14:11:7:13:11:5:15:13:13:9:14:12:15:14:15:13:1:15:15:7:6:11:15:15:15:6:9:11:16:16:16:11:16:16
15,0,17,0,8811,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:0:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:3:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:10:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:4:9:11:4:10:11:9:10:10:4:7:10:16:11:5:16:11:3:7:12:9:5:12:11:3:16:7:0:10:13:8:4:10:15:12:10:12:13:14:12:8:15:15:11:16:2:12:13:15:13:10:15:5:1:13:14:12:14:15:13:15:12:12:10:9:14:11:7:13:11:5:15:13:13:9:14:12:15:14:15:13:1:15:15:7:6:11:15:15:15:6:9:11:16:16:16:11:16:16
53,0,17,0,8750,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:4:6:6:1:10:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:1:9:11:4:10:11:0:10:10:4:7:10:11:11:5:12:9:3:7:12:9:5:12:11:3:16:7:0:10:16:8:4:10:15:12:10:12:13:13:12:8:15:15:11:16:2:12:13:15:13:10:15:5:14:13:14:12:14:15:13:15:12:12:10:9:13:11:7:13:11:5:15:13:13:9:14:12:15:14:15:13:1:15:15:7:6:11:15:15:15:6:9:11:16:16:16:11:16:16
63,0,17,0,8712,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:2:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:1:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:4:6:6:1:2:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:10:9:11:4:10:11:0:10:10:4:7:10:11:11:5:12:9:3:7:12:9:5:12:11:3:16:7:0:16:16:8:4:10:15:12:10:12:13:13:12:8:15:15:11:16:16:12:13:15:13:10:15:5:14:13:14:12:14:15:13:15:12:12:10:9:13:11:7:13:11:5:15:13:13:9:14:12:15:14:15:13:1:15:15:7:6:11:15:15:15:6:9:11:16:16:16:11:16:16
64,0,17,0,8700,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:2:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:1:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:4:6:6:1:2:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:10:9:11:4:10:11:0:10:10:4:7:10:11:11:5:12:9:3:7:12:9:5:12:11:3:16:7:0:16:16:8:4:10:12:12:10:12:12:13:15:8:15:15:11:16:16:12:13:15:13:10:15:5:14:13:14:12:14:15:13:15:12:12:10:9:13:11:7:13:11:5:15:13:13:9:14:12:15:14:15:13:1:15:15:7:6:11:15:15:15:6:9:11:16:16:16:11:16:16
9134,0,17,0,8698,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:2:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:2:2:5:4:3:3:0:1:2:5:3:3:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:1:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:7:7:8:2:6:5:2:4:5:6:6:7:2:4:8:1:7:7:5:5:8:4:8:8:6:7:10:8:8:10:3:7:4:10:4:8:2:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:8:1:11:11:8:9:10:11:3:10:11:8:11:8:10:4:11:11:8:2:11:9:6:12:12:16:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:8:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:12:15:13:11:13:14:16:13:11:16:14
9135,0,17,0,8674,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:2:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:2:2:5:4:3:3:0:1:2:5:3:3:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:1:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:7:7:8:2:6:5:2:4:5:6:6:7:2:4:8:1:7:7:5:5:8:4:8:8:6:7:10:8:8:10:3:7:4:10:4:8:2:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:8:1:11:11:8:9:10:11:3:10:11:8:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:8:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9137,0,17,0,8658,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:2:2:5:4:3:3:0:1:2:5:3:3:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:1:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:7:7:8:2:6:5:2:4:5:6:6:7:2:4:8:1:7:7:5:7:8:4:8:8:6:7:10:8:8:10:3:10:4:10:4:8:2:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:8:1:11:11:8:9:10:11:3:10:11:8:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:8:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
