#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:08,wvcp,r26,local_search,11,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9166,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:0:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:6:3:3:5:6:1:7:4:7:6:0:3:6:7:6:5:0:0:7:5:2:7:6:8:8:8:7:8:7:8:8:2:5:8:6:9:9:9:9:8:9:10:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:2:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:4:5:10:7:13:3:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:1:12:6:2:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
13,0,18,0,9163,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:2:2:0:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:5:4:4:4:2:2:4:5:4:5:3:5:5:4:6:5:5:6:6:6:3:3:5:6:1:7:4:7:6:0:3:6:7:6:5:0:0:7:5:2:7:6:8:8:8:7:8:7:8:8:5:5:8:6:9:9:9:9:8:9:0:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:2:6:10:9:3:9:3:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:5:8:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:4:5:10:7:13:3:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:3:14:11:10:14:4:14:1:12:6:2:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
156,0,18,0,9155,0:0:1:1:0:2:2:2:1:0:2:2:2:0:1:3:3:1:0:3:2:3:2:2:3:2:2:1:0:2:0:3:0:3:1:0:2:3:0:0:1:4:4:3:1:0:4:1:4:1:1:0:4:4:4:2:2:4:5:4:1:3:5:5:4:0:5:5:4:5:6:3:3:5:6:5:7:4:7:6:1:3:6:7:6:5:0:0:7:5:1:7:6:8:8:8:7:3:7:8:8:5:5:8:6:9:9:9:9:8:9:10:11:9:7:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:5:6:10:9:3:9:3:4:10:10:1:10:8:11:4:1:6:11:12:2:4:8:7:3:7:9:10:11:12:9:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:6:13:3:12:7:12:8:7:6:0:5:10:7:13:8:12:13:10:12:9:8:3:11:13:12:12:14:13:5:6:5:4:10:14:14:11:10:14:4:10:14:12:6:2:2:14:14:13:15:15:15:15:14:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:15:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:13:16:12:15:11:16:17:16:16:17:16:17:16
169,0,18,0,9152,0:0:1:1:0:2:2:2:1:0:2:2:2:0:1:3:3:1:0:3:2:3:2:2:3:2:2:1:0:2:0:3:0:4:1:0:2:3:0:0:1:4:4:3:1:0:4:1:4:1:1:0:4:4:4:2:3:4:5:4:1:3:5:5:3:0:5:5:4:5:6:3:2:5:6:5:7:4:7:6:1:3:6:7:6:5:0:0:7:5:1:7:6:8:8:8:7:3:7:8:8:5:5:8:6:9:9:9:9:8:9:10:11:9:7:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:5:6:10:9:3:9:3:4:10:10:1:10:8:11:4:1:6:11:4:7:4:8:7:11:7:9:10:11:12:9:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:6:13:3:12:7:12:8:7:6:0:5:10:7:13:8:12:13:10:12:9:8:3:11:13:12:12:14:13:5:6:5:4:10:14:14:11:10:14:4:10:14:12:6:2:2:14:14:13:3:5:15:15:14:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:15:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:13:16:12:15:11:16:17:16:16:17:16:17:16
172,0,18,0,9151,0:0:1:1:0:2:2:2:1:0:2:2:2:0:1:3:3:1:0:3:2:3:2:2:3:2:2:1:0:2:0:3:0:4:1:0:2:3:0:0:1:4:4:3:1:0:4:1:4:1:1:0:4:4:4:2:3:4:5:4:1:3:5:5:3:0:5:5:4:5:6:3:2:5:6:5:7:4:7:6:1:3:6:7:6:5:0:0:7:5:1:7:6:8:8:8:7:3:7:8:8:5:5:8:6:9:9:9:9:8:9:10:11:9:7:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:5:6:10:9:3:9:3:4:10:10:1:10:8:11:4:1:6:11:4:7:4:8:7:11:7:9:10:11:13:9:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:6:13:3:12:7:10:8:7:6:0:5:10:7:13:8:12:13:10:12:9:8:3:11:13:12:12:14:13:5:6:5:4:10:14:14:11:10:14:4:10:14:12:6:2:2:14:14:13:3:5:15:15:14:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:15:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:12:16:12:15:11:16:17:16:16:17:16:17:16
177,0,18,0,9145,0:0:1:1:0:2:2:2:1:0:2:2:2:0:1:3:3:1:0:3:2:3:2:2:3:2:2:1:0:2:0:3:0:4:1:0:2:3:0:0:1:4:4:3:1:0:4:1:4:1:1:0:4:4:4:2:3:4:5:4:1:3:5:5:3:0:5:5:4:5:6:3:2:5:6:5:7:4:7:6:1:3:6:7:6:5:0:0:7:5:1:7:6:8:8:8:7:3:7:8:8:5:5:8:6:9:9:9:9:8:9:10:11:9:7:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:5:6:10:9:3:9:3:4:10:10:1:10:8:11:4:1:6:11:4:7:4:8:7:11:7:9:10:11:12:9:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:6:13:3:12:7:10:8:7:6:0:5:10:7:13:8:12:13:10:12:9:8:3:11:13:12:12:14:13:5:6:5:4:10:14:14:11:10:14:4:10:14:12:6:2:2:14:14:13:3:5:15:15:14:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:15:14:16:15:12:16:13:17:14:17:9:11:17:16:15:16:17:17:16:10:17:16:12:15:11:16:17:16:16:17:16:17:16
569,0,18,0,9143,0:0:1:1:1:2:2:2:0:0:2:2:2:1:1:3:3:1:0:1:2:3:2:2:3:2:3:1:0:1:0:3:4:3:1:0:3:3:4:0:0:4:4:1:1:0:4:3:4:2:3:5:4:5:4:2:2:4:5:5:1:1:5:5:3:0:5:6:4:5:0:2:0:6:4:5:1:0:6:6:7:3:0:7:6:5:3:0:7:4:1:7:3:6:6:8:7:7:7:8:8:5:6:8:8:9:9:9:8:6:9:10:8:9:7:11:9:7:9:11:10:9:10:9:7:9:11:7:11:7:10:11:6:10:9:3:9:1:4:10:10:3:10:8:11:3:2:8:11:4:7:4:8:7:11:7:9:10:11:12:9:1:11:12:2:6:11:8:10:11:13:13:12:11:13:7:12:13:12:12:7:6:13:3:12:7:10:8:7:6:9:5:10:12:6:8:12:13:10:12:13:8:1:11:13:14:12:13:13:6:6:5:13:10:14:14:9:10:14:4:10:14:12:4:2:2:14:14:13:15:5:15:15:14:15:7:15:5:14:14:8:12:13:15:9:15:10:13:15:15:11:15:14:16:15:12:16:13:17:14:17:9:11:17:16:15:16:17:17:16:10:17:16:12:15:11:16:17:16:16:17:16:17:16
572,0,18,0,9123,0:0:1:1:1:2:2:2:0:0:2:2:2:1:1:3:3:1:0:1:2:3:2:2:3:2:3:1:0:1:0:3:4:3:1:0:3:3:4:0:0:4:4:1:1:0:4:3:4:2:3:5:4:5:4:2:2:4:5:5:1:1:5:5:3:0:5:6:7:5:0:2:0:6:4:5:1:0:6:6:7:3:0:7:6:5:3:0:7:4:1:7:3:6:6:8:7:7:7:8:8:5:6:8:8:9:9:9:8:6:9:4:8:9:7:11:9:7:9:11:5:9:8:9:0:9:11:7:11:7:10:11:6:10:9:3:9:1:4:10:10:3:10:8:11:3:2:8:11:4:7:4:8:7:11:7:9:10:11:12:9:1:11:12:2:6:11:8:10:11:13:13:12:11:13:7:12:13:12:12:7:6:13:3:12:7:10:8:7:6:9:5:10:12:6:8:12:13:10:12:13:8:1:11:13:14:12:13:13:6:6:5:13:10:14:14:9:10:14:4:10:14:12:4:2:2:14:14:13:15:5:15:15:14:15:7:15:5:14:14:8:12:13:15:9:15:10:13:15:15:11:15:14:16:15:12:16:13:17:14:17:9:11:17:16:15:16:17:17:16:10:17:16:12:15:11:16:17:16:16:17:16:17:16
575,0,18,0,9113,0:0:1:1:1:2:2:2:0:0:2:2:2:1:1:3:3:1:0:1:2:3:2:2:3:2:3:1:0:0:0:3:4:3:1:0:3:3:4:0:0:4:4:1:1:0:4:3:4:2:3:5:4:5:4:2:2:4:5:5:1:1:5:5:3:0:5:6:7:5:0:2:0:6:4:5:1:0:6:6:7:3:5:7:6:5:3:0:7:4:1:7:3:6:6:8:7:7:7:8:8:5:6:8:8:9:9:9:8:6:9:4:8:9:7:11:9:7:9:11:5:9:8:9:0:9:11:7:11:7:1:11:6:10:9:3:9:1:4:10:10:3:10:8:11:3:2:8:11:4:7:4:8:7:11:7:9:10:11:12:9:1:11:12:2:6:11:8:10:11:13:13:12:11:13:7:12:13:12:12:7:6:13:3:12:7:10:8:7:6:9:5:10:12:6:8:12:13:10:12:13:8:1:11:13:14:12:13:13:6:6:5:13:10:14:14:9:10:14:4:10:14:12:4:2:2:14:14:13:15:5:15:15:14:15:7:15:5:14:14:8:12:13:15:9:15:10:13:15:15:11:15:14:16:15:12:16:13:17:14:17:9:11:17:16:15:16:17:17:16:10:17:16:12:15:11:16:17:16:16:17:16:17:16
576,0,18,0,9102,0:0:1:1:1:2:2:2:0:0:2:2:2:1:1:3:3:1:0:1:2:3:2:2:3:2:3:1:0:0:0:3:0:3:1:0:3:3:4:0:0:4:4:1:1:0:4:3:4:2:3:5:4:5:4:2:2:4:5:5:1:1:5:5:3:0:5:6:7:5:0:2:0:6:4:5:1:0:6:6:7:3:5:7:6:5:3:0:7:4:1:7:3:6:6:8:7:7:7:8:8:5:6:8:8:9:9:9:8:6:9:4:8:9:7:11:9:7:9:11:5:9:8:9:4:9:11:7:11:7:1:11:6:10:9:3:9:1:4:10:10:3:10:8:11:3:2:8:11:4:7:4:8:7:11:7:9:10:11:12:9:1:11:12:2:6:11:8:10:11:13:13:12:11:13:7:12:13:12:12:7:6:13:3:12:7:10:8:7:6:9:5:10:12:6:8:12:13:10:12:13:8:1:11:13:14:12:13:13:6:6:5:13:10:14:14:9:10:14:4:10:14:12:4:2:2:14:14:13:15:5:15:15:14:15:7:15:5:14:14:8:12:13:15:9:15:10:13:15:15:11:15:14:16:15:12:16:13:17:14:17:9:11:17:16:15:16:17:17:16:10:17:16:12:15:11:16:17:16:16:17:16:17:16
