#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,182,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:7:4:7:7:4:6:7:5:8:8:8:4:8:5:6:8:1:9:10:9:9:5:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:11:10:11:1:2:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:8:14:15:14:11
8,0,16,0,181,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:7:4:7:7:1:6:7:5:8:8:6:4:8:5:6:8:1:9:10:9:9:5:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:4:10:11:8:2:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:8:14:15:14:11
11,0,15,0,179,0:0:0:1:2:0:0:1:2:0:5:1:3:3:3:4:1:4:0:2:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:2:4:7:7:1:6:7:5:8:8:6:4:8:5:6:8:1:9:10:9:9:5:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:4:10:11:8:2:11:11:12:12:7:12:12:7:9:0:11:4:13:13:14:3:8:14:7:14:11
12,0,14,0,177,0:0:0:1:2:0:0:1:2:0:5:1:3:3:3:4:1:4:0:2:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:2:4:7:7:1:6:7:5:8:8:6:4:8:5:6:8:1:9:10:9:9:5:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:4:10:11:8:2:11:11:12:12:7:12:12:7:9:0:11:4:12:1:14:3:8:14:7:14:11
30,0,14,0,176,0:0:0:1:2:0:0:1:2:0:5:1:3:3:3:4:1:4:0:2:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:2:4:7:7:1:6:4:5:8:8:6:4:7:5:6:8:1:9:10:9:9:5:10:7:0:9:10:10:6:9:5:10:7:9:9:3:3:5:10:4:10:11:8:2:11:11:12:12:8:12:12:7:9:0:11:4:12:1:8:3:8:14:14:14:11
299,0,16,0,175,0:0:3:1:5:1:3:2:1:0:5:0:5:4:5:1:4:1:0:3:3:5:5:2:0:4:4:6:6:6:2:4:2:2:5:1:4:7:7:1:6:4:7:7:3:2:4:7:2:6:3:1:9:10:9:9:0:10:7:0:9:10:6:6:9:1:10:7:9:9:3:5:6:10:8:10:11:8:10:11:11:12:12:8:12:12:7:9:6:11:15:12:8:13:13:8:14:14:14:11
436,0,15,0,174,0:0:3:1:5:1:3:2:1:0:5:0:5:4:5:1:4:1:0:3:3:5:5:2:0:4:4:6:6:6:2:4:2:2:5:1:4:7:7:1:6:4:7:7:3:2:4:7:2:6:3:1:9:10:9:9:0:10:7:0:9:10:6:6:9:2:10:7:9:9:3:8:6:10:8:10:8:5:10:8:8:12:12:11:12:12:7:9:6:8:11:12:11:15:15:15:14:14:14:8
925,0,15,0,173,0:0:1:3:0:0:2:4:1:0:3:3:3:2:1:5:3:5:0:1:2:1:0:1:4:2:6:6:4:4:5:5:7:7:1:2:5:7:7:4:1:7:6:3:2:3:5:5:6:4:2:6:9:10:1:2:0:10:7:0:9:10:5:9:7:3:10:7:9:6:8:8:4:10:8:10:9:12:10:8:9:8:12:6:8:15:15:12:15:15:11:11:11:15:12:11:14:14:14:9
5112,0,15,0,171,5:5:5:2:3:5:5:1:1:5:3:1:3:0:4:6:0:4:5:4:4:3:6:1:4:0:3:2:2:3:1:0:0:4:6:6:7:7:1:6:2:7:6:3:7:2:7:1:2:0:2:4:7:12:0:0:4:12:10:10:12:10:12:6:7:0:12:7:12:10:3:6:1:2:10:12:12:15:5:15:10:15:8:15:8:10:9:8:9:9:14:9:9:14:8:11:11:11:11:15
5129,0,14,0,170,5:5:5:2:3:5:5:1:1:5:3:1:3:0:4:6:0:4:5:4:4:3:6:1:4:0:3:2:2:3:1:0:0:4:6:6:7:7:1:6:2:7:6:3:7:2:7:1:2:0:2:4:7:12:0:0:4:12:10:10:12:10:12:6:7:0:12:7:12:10:3:6:1:2:10:12:12:15:5:15:10:15:8:15:8:10:9:8:9:9:11:8:15:9:8:11:11:11:9:2
