#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:32:52,wvcp,queen8_8gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,161,0:1:0:2:2:3:3:4:1:0:4:1:1:0:1:4:3:2:5:6:6:2:4:5:3:6:5:6:7:8:5:8:5:9:0:9:2:3:7:5:10:10:4:1:9:4:7:9:4:11:11:10:7:8:6:10:7:11:8:9:12:7:7:12
4,0,13,0,158,0:1:2:2:2:3:3:4:1:0:4:0:1:0:1:4:3:0:5:6:6:2:4:5:3:6:5:6:1:8:5:8:5:9:0:9:2:3:7:5:10:10:4:1:9:4:7:9:4:11:11:10:7:8:6:10:7:11:8:9:12:7:7:12
5,0,13,0,156,0:1:2:2:2:3:3:4:1:0:4:0:1:0:1:4:3:0:5:6:6:2:4:5:3:6:5:6:1:8:5:8:5:9:0:9:2:3:8:5:10:10:4:1:9:4:7:9:4:11:11:10:7:11:6:10:7:11:8:9:12:7:7:12
18,0,12,0,154,0:1:3:2:3:2:2:4:1:0:3:0:1:0:1:4:3:0:5:6:6:2:4:5:3:6:5:6:1:8:5:8:5:9:2:9:8:9:8:5:10:10:4:1:9:4:7:9:4:11:11:10:7:11:6:10:7:11:8:9:2:7:7:11
43,0,12,0,153,0:3:3:2:1:2:2:0:1:4:3:0:1:0:1:4:1:0:5:3:3:2:8:5:1:6:5:6:6:8:5:8:5:4:2:10:8:9:8:5:10:10:4:9:9:4:9:9:4:11:11:10:7:11:6:10:7:11:8:9:3:7:7:11
51,0,12,0,150,2:3:3:1:1:2:2:0:2:4:3:1:1:0:1:4:0:0:5:3:3:3:8:5:1:6:5:6:6:8:5:8:5:4:2:10:8:0:8:5:10:10:4:9:9:4:9:9:4:11:11:10:7:11:6:10:7:11:8:9:3:7:7:11
55,0,12,0,148,2:3:3:1:1:2:2:0:2:4:3:1:1:0:1:4:0:0:5:3:3:3:8:5:1:6:5:3:6:8:5:8:5:4:2:6:8:0:8:5:10:10:4:9:9:4:9:9:4:11:11:10:7:11:6:10:7:11:8:9:2:7:7:11
200,0,12,0,147,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:0:1:1:0:3:3:3:8:8:5:8:5:3:4:0:9:4:8:2:4:5:10:2:10:0:6:3:8:2:6:4:4:9:7:11:11:9:7:4:6:6:7:11:10:9:6:7:7:11
201,0,12,0,144,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:0:1:1:0:3:3:3:8:8:5:8:5:3:4:0:9:4:8:2:4:5:10:2:10:9:6:3:8:2:6:4:4:9:7:0:0:9:7:4:6:6:7:6:10:9:6:7:7:11
215,0,12,0,143,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:0:1:1:0:3:3:3:8:8:5:8:4:3:4:0:9:4:9:2:5:10:10:2:4:9:10:3:8:2:9:4:4:9:7:0:0:7:7:8:6:6:7:6:10:9:6:11:7:11
216,0,12,0,142,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:0:1:1:0:3:3:3:8:8:5:8:4:3:4:0:9:4:9:2:5:10:10:2:4:9:10:3:8:2:9:4:4:9:7:0:0:7:7:8:10:8:7:6:10:9:6:11:7:11
228,0,11,0,141,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:5:1:5:0:3:3:3:8:8:1:8:4:3:4:0:9:4:9:2:5:10:10:2:4:9:10:3:8:2:9:4:4:9:7:0:0:7:7:8:10:8:7:0:10:9:11:11:7:11
231,0,11,0,140,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:5:1:5:0:3:3:3:8:8:1:8:4:3:4:0:9:4:9:2:5:10:10:2:4:9:10:3:8:2:9:8:4:9:7:0:4:7:7:8:10:8:7:0:10:9:0:11:7:11
244,0,11,0,139,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:5:1:5:0:3:3:3:8:8:1:8:4:3:4:0:9:4:8:2:5:9:9:2:4:10:10:3:8:2:9:10:4:9:7:0:4:7:7:10:5:8:7:0:10:9:0:11:7:11
247,0,11,0,138,2:3:3:5:1:2:2:0:2:5:3:5:1:1:0:5:1:5:0:3:3:3:8:8:1:8:4:3:4:0:9:9:8:2:5:9:9:2:4:4:10:3:8:2:9:10:4:5:7:0:4:7:7:10:5:8:7:0:10:9:0:11:7:11
469,0,10,0,136,1:3:3:5:0:1:2:1:2:5:3:5:5:0:5:5:0:0:4:3:3:3:2:8:1:8:4:4:4:1:0:0:2:8:2:5:0:1:9:4:7:3:1:7:9:9:7:5:10:10:8:7:7:8:8:2:10:10:8:4:10:9:2:7
936,0,10,0,135,1:3:3:5:0:1:2:1:2:5:3:5:5:0:5:5:0:0:8:3:3:3:2:8:1:4:8:3:4:1:0:0:2:7:2:5:0:1:7:4:8:3:1:8:2:8:4:5:9:8:9:9:9:4:9:10:7:10:7:10:10:7:7:2
999,0,10,0,134,1:3:3:5:0:1:2:1:2:5:3:5:5:0:5:5:0:0:8:3:3:3:2:8:1:4:8:3:4:1:0:0:2:7:2:5:0:1:7:4:8:3:1:8:2:4:4:5:9:8:9:9:9:4:9:7:7:8:10:10:10:10:7:2
349196623,0,10,0,134,1:3:3:5:0:1:2:1:2:5:3:5:5:0:5:5:0:0:8:3:3:3:2:8:1:4:8:3:4:1:0:0:2:7:2:5:0:1:7:4:8:3:1:8:2:4:4:5:9:8:9:9:9:4:9:7:7:8:10:10:10:10:7:2
#2022-10-12 00:32:53
