#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:08:01,wvcp,le450_15c,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,368,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:0:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:4:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:2:12:8:11:1:10:3:8:12:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:1:10:17:6:22:22:22:16:21:20:15:11:9:8:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:6:15:5:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:11:14:30:31:30:25:31:31:0:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:34:25:27:33:31:32:3:34:12:15:32:31:34:14:29
213,0,35,0,367,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:5:6:1:3:8:0:3:1:3:5:5:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:7:5:6:6:5:1:0:6:7:8:7:5:9:7:5:9:8:4:7:4:8:4:9:3:3:2:7:9:6:0:8:10:5:10:8:4:6:5:11:9:7:11:11:10:4:11:5:8:9:4:11:9:10:7:11:12:5:7:12:9:1:12:9:5:11:12:11:12:8:11:6:10:3:0:12:8:2:0:13:13:12:11:10:13:1:14:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:2:6:14:13:13:16:14:10:16:14:16:3:14:12:16:16:6:10:13:16:16:4:9:12:16:0:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:3:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:4:21:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:34:25:27:33:31:32:3:34:12:15:32:31:34:14:29
250,0,34,0,366,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:5:6:1:3:8:0:3:1:3:5:5:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:3:5:6:6:5:7:0:6:7:8:7:5:9:7:5:9:8:4:9:4:3:4:9:3:4:2:7:9:6:0:8:10:5:10:8:4:6:5:11:9:7:11:11:1:4:11:5:8:9:4:11:9:10:7:11:12:5:7:12:9:1:12:9:5:11:12:11:12:8:11:1:10:8:0:12:8:2:0:13:13:12:11:10:13:1:14:13:14:12:13:8:14:0:12:11:9:7:12:8:16:11:2:6:14:13:13:16:14:10:16:14:16:3:14:12:16:16:6:10:13:16:16:14:9:12:16:0:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:3:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:4:21:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:10:24:24:23:23:24:10:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:4:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:3:26:12:15:32:31:6:14:29
278,0,34,0,365,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:3:8:0:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:4:6:2:4:2:3:5:6:6:5:7:8:6:7:8:7:5:9:7:5:9:8:4:9:4:3:4:9:3:4:2:7:9:6:0:9:10:5:10:8:4:6:5:11:9:7:11:11:1:4:11:5:8:9:4:11:9:10:7:11:12:5:7:9:9:1:12:9:12:11:12:11:12:8:11:1:10:8:0:12:8:2:0:13:13:12:11:10:13:1:14:13:14:12:13:8:14:5:12:11:9:7:12:8:16:11:2:6:14:13:13:16:14:10:16:14:16:3:14:12:16:16:6:10:13:16:16:14:9:12:16:0:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:23:21:23:18:22:10:21:23:21:21:23:15:19:23:2:1:23:24:23:10:24:24:23:23:24:10:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:5:15:4:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:3:26:12:15:32:31:6:14:29
280,0,34,0,364,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:3:8:0:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:4:6:2:4:2:3:5:6:6:5:7:8:6:7:8:7:5:9:7:5:9:8:4:9:4:3:4:9:3:4:2:7:9:6:0:9:10:5:10:8:4:6:5:11:9:7:11:11:1:4:11:5:8:9:4:11:9:10:7:11:12:5:7:9:9:1:12:9:12:11:12:11:12:8:11:1:10:8:0:12:8:2:0:13:13:12:11:10:13:1:14:13:14:12:13:8:14:5:12:11:9:7:12:8:16:11:2:6:14:13:13:16:14:10:16:14:16:3:14:12:16:16:6:10:13:16:16:14:9:12:16:0:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:23:21:23:18:22:10:21:23:21:21:0:15:19:23:2:1:23:24:23:10:24:24:23:23:24:10:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:23:3:17:5:15:4:7:25:10:16:21:18:23:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:3:26:12:15:32:31:6:14:29
373,0,34,0,363,0:1:0:1:1:2:0:2:0:2:0:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:4:8:1:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:3:5:6:6:5:7:7:6:7:9:7:5:0:7:5:4:8:4:7:4:3:4:9:3:5:2:7:9:6:0:9:9:5:2:8:1:6:5:11:5:9:11:11:1:4:11:5:8:10:4:11:9:10:7:11:12:5:7:8:9:1:12:9:12:11:12:11:12:8:11:1:10:8:9:12:12:2:0:13:13:12:11:10:13:1:14:13:14:12:13:8:14:5:12:11:9:13:12:8:16:11:2:6:14:13:13:16:14:10:16:14:16:3:14:12:16:16:6:7:13:16:16:14:12:12:16:2:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:23:21:23:18:22:10:21:23:21:21:22:15:19:23:2:1:23:24:23:10:24:24:23:23:24:18:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:23:3:17:5:15:4:19:25:10:16:21:18:23:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:27:26:12:15:32:31:18:14:29
377,0,34,0,362,0:1:0:1:1:2:0:2:0:2:0:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:4:8:1:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:3:5:6:6:5:7:7:6:7:9:7:5:0:7:5:4:8:4:7:4:3:4:9:3:5:2:7:9:6:0:9:9:5:2:8:1:6:5:11:5:9:11:11:1:4:11:5:8:10:4:11:9:10:7:11:12:5:7:8:9:1:12:9:12:11:12:11:12:8:11:1:10:8:9:12:12:2:0:13:13:12:11:10:13:1:5:13:3:12:13:8:0:5:12:11:9:13:12:8:16:11:2:6:14:13:13:16:14:10:16:14:16:12:14:12:16:16:6:7:13:16:16:14:12:12:16:2:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:23:21:23:18:22:10:21:23:21:21:22:15:19:23:2:1:23:24:23:10:24:24:23:23:24:18:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:23:3:17:5:15:4:19:25:10:16:21:18:23:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:15:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:27:26:12:15:32:31:18:14:29
380,0,34,0,361,0:1:0:1:1:2:0:2:0:2:0:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:4:8:1:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:3:5:6:6:5:7:7:6:7:9:7:5:0:7:5:4:8:4:7:4:3:4:9:3:5:2:7:9:6:0:9:9:5:2:8:1:6:5:11:5:9:11:11:1:4:11:5:8:10:4:11:9:10:7:11:12:5:7:8:9:1:12:9:12:11:12:11:12:8:11:1:10:8:9:12:12:2:0:13:13:12:11:10:13:1:5:13:3:12:13:8:0:5:12:11:9:13:12:8:16:11:2:6:14:13:13:16:14:10:16:5:16:12:14:12:16:16:6:7:13:16:16:14:12:12:16:2:12:0:10:14:8:17:18:18:3:14:17:17:17:13:18:14:7:18:13:14:10:1:11:14:16:13:18:10:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:23:21:23:18:22:10:21:23:21:21:22:15:19:23:2:1:23:24:23:10:24:24:23:23:24:18:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:23:3:17:5:15:4:19:25:10:16:21:18:23:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:15:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:27:26:12:15:32:31:18:14:29
382,0,34,0,359,0:1:0:1:1:2:0:2:0:2:0:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:4:8:1:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:3:5:6:6:5:7:7:6:7:9:7:5:0:7:5:4:8:4:7:4:3:4:9:3:5:2:7:9:6:0:9:9:5:2:8:1:6:5:11:5:9:11:11:1:4:11:5:8:10:4:11:9:10:7:11:12:5:7:8:9:1:12:9:12:11:12:11:12:8:11:1:10:8:9:12:12:2:0:13:13:12:11:10:13:1:5:13:3:12:13:8:0:5:12:11:9:13:12:8:16:11:2:6:14:13:13:16:14:10:16:5:16:12:14:12:16:16:6:7:13:16:16:14:12:12:16:2:12:0:10:14:8:17:18:18:3:14:17:17:17:13:18:14:7:18:13:14:10:1:11:14:16:13:18:10:18:16:18:14:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:13:12:14:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:15:11:23:21:23:18:22:10:21:23:21:21:22:15:19:23:2:1:23:24:23:10:24:24:23:23:24:18:12:24:22:13:15:20:21:23:21:22:25:2:24:22:25:25:20:24:22:23:3:17:5:15:4:19:25:10:16:21:18:23:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:15:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:24:15:23:28:29:29:31:31:20:15:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:27:26:12:15:32:31:18:18:29
386,0,34,0,356,0:1:0:1:1:2:0:2:0:2:0:2:2:2:2:1:2:1:1:1:2:4:3:3:6:0:3:1:4:1:3:8:6:0:4:0:6:1:4:8:1:3:1:8:3:0:6:8:5:8:3:2:5:5:7:7:7:0:6:2:4:2:3:5:6:6:5:7:7:6:7:9:7:5:0:7:5:4:8:4:7:4:3:4:9:3:5:2:7:9:6:0:9:9:5:2:8:1:6:5:11:5:9:11:11:1:4:11:5:8:10:4:11:9:10:7:11:12:5:7:8:9:1:12:9:12:11:12:11:12:8:11:1:10:8:9:12:12:2:0:13:13:12:11:10:13:1:5:13:3:12:13:8:0:5:12:11:9:13:12:8:16:11:2:6:14:13:13:16:14:10:16:5:16:12:14:12:16:16:6:7:13:16:16:14:12:12:16:2:12:0:10:14:8:17:18:18:3:14:17:17:17:13:18:14:7:18:13:14:10:1:11:14:16:13:18:10:18:16:18:14:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:13:12:24:21:21:21:20:9:2:18:20:17:19:11:19:17:20:21:6:3:7:19:19:16:20:16:7:11:10:17:6:22:22:22:16:21:20:14:11:23:21:23:18:22:10:21:23:21:21:22:17:19:23:2:1:23:24:23:10:24:24:23:23:24:18:12:24:22:13:9:20:21:23:21:22:25:2:24:22:25:25:20:24:22:23:3:17:5:22:4:19:25:10:16:21:18:23:23:26:27:25:26:27:2:27:28:26:19:24:28:26:25:28:25:28:27:26:25:23:24:9:26:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:29:26:28:23:20:20:27:14:30:31:30:25:31:31:5:30:28:18:15:15:23:28:29:29:31:31:20:15:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:26:25:27:33:31:32:27:26:12:15:32:31:18:18:29
