#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:29,wvcp,R75_9gb,local_search,7,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,440,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:23:18:24:22:10:25:26:27:7:24:28:16:29:26:30:27:31:29:32:33:34:30:35:24:36:17:37:36:6:34:35:28:38:31:25:39
3,0,39,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:23:18:24:22:12:25:26:27:7:24:28:16:29:26:10:27:31:29:32:33:34:37:35:24:36:17:37:36:6:34:35:28:38:31:25:39
9,0,38,0,429,0:27:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:1:20:21:22:23:0:23:18:24:22:12:25:26:27:7:24:28:16:29:26:10:13:31:29:32:33:34:37:35:24:36:17:37:36:6:34:35:28:38:31:25:39
32,0,37,0,427,0:27:2:3:10:21:3:2:6:7:15:5:6:12:21:1:7:11:9:5:13:14:8:11:4:15:16:14:18:0:9:4:13:1:17:8:22:23:0:23:18:24:22:12:25:26:27:7:24:28:16:29:26:10:13:31:29:32:33:34:37:35:24:36:17:37:36:6:34:35:28:38:31:25:39
42,0,38,0,421,0:27:2:17:10:21:3:2:6:7:15:5:6:3:21:1:7:11:9:5:13:14:8:17:11:15:16:14:18:0:9:10:13:1:4:8:22:23:0:23:18:24:22:12:17:26:27:7:24:28:16:29:26:20:13:31:29:32:33:34:20:35:24:36:4:37:36:6:34:35:28:38:31:25:39
58,0,36,0,416,0:27:2:17:10:21:3:8:6:7:15:5:6:3:21:27:7:11:24:5:13:14:15:17:11:9:16:14:18:0:9:10:13:23:4:8:22:32:0:23:18:24:22:2:17:26:32:7:1:28:16:29:26:20:13:31:29:32:33:34:20:35:24:36:4:37:36:6:34:35:28:1:31:25:39
61,0,35,0,412,0:27:2:17:10:21:3:8:6:7:15:22:6:3:21:27:7:11:24:22:13:14:15:17:11:9:5:14:18:0:9:10:13:23:4:8:33:32:0:23:18:24:22:2:17:26:32:7:16:28:16:29:26:20:13:31:29:32:33:34:20:35:24:36:4:37:36:6:34:35:28:5:31:25:39
120,0,35,0,411,0:33:8:17:13:11:2:8:6:7:15:22:6:21:21:27:7:18:24:22:2:14:27:17:18:9:29:14:15:0:13:11:2:23:4:9:33:32:0:23:3:24:22:5:17:26:32:7:5:28:16:37:26:21:10:31:29:32:39:34:20:10:24:36:4:20:36:6:34:35:28:3:31:25:37
129,0,34,0,401,0:33:8:17:13:11:2:8:6:7:27:22:6:21:21:33:7:18:24:22:2:14:27:17:18:9:29:14:15:0:13:11:2:23:4:9:39:32:0:23:15:24:22:5:17:26:32:7:5:28:34:37:33:21:10:31:29:32:39:26:20:10:24:36:4:20:36:6:34:35:28:3:31:25:37
247,0,34,0,400,11:33:8:22:17:3:0:8:6:7:27:29:6:21:21:33:7:18:24:3:0:14:27:22:18:13:29:14:9:11:2:17:0:23:4:13:15:32:11:23:9:24:18:39:22:26:32:7:39:31:10:37:33:21:5:2:34:32:15:26:20:5:24:36:4:20:36:6:34:28:28:35:31:25:37
344,0,34,0,397,11:33:8:2:17:3:0:8:6:22:27:24:6:21:21:33:22:18:29:3:0:7:23:2:18:27:24:7:9:11:17:26:0:14:4:23:15:32:11:14:9:29:18:39:2:26:32:22:39:31:10:25:33:21:5:37:25:32:15:13:20:5:29:36:4:20:36:6:10:28:28:35:31:34:37
29931,0,34,0,396,6:25:13:10:32:2:0:13:33:17:23:35:33:26:26:25:17:18:27:2:0:7:23:10:18:16:35:7:4:6:8:32:0:21:39:16:31:36:6:21:4:27:18:24:10:9:36:17:24:14:3:1:25:26:5:8:1:36:31:9:20:5:27:34:39:20:34:33:3:29:29:37:14:11:15
29931,0,34,0,396,6:25:13:10:32:2:0:13:33:17:23:35:33:26:26:25:17:18:27:2:0:7:23:10:18:16:35:7:4:6:8:32:0:21:39:16:31:36:6:21:4:27:18:24:10:9:36:17:24:14:3:1:25:26:5:8:1:36:31:9:20:5:27:34:39:20:34:33:3:29:29:37:14:11:15
#2022-10-12 00:33:29
