#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:35,wvcp,le450_15d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,379,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
7,0,36,0,378,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:7:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:14:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:5:17:29:0:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
10,0,35,0,377,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:7:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:14:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:5:17:29:0:5:28:26:29:12:20:23:33:31:14:31:24:29:27:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:10:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
12,0,35,0,376,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:7:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:2:14:15:0:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:14:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:5:17:29:0:5:28:26:29:12:20:23:33:31:14:31:24:29:27:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:10:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
13,0,35,0,375,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:7:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:2:14:15:0:0:10:10:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:10:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:14:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:5:17:29:0:5:28:26:29:12:20:23:33:31:14:31:24:29:27:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:22:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
25,0,35,0,374,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:7:1:15:14:13:15:12:5:11:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:2:14:15:0:0:10:10:20:20:21:9:21:0:17:21:9:14:18:13:21:7:10:20:10:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:14:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:2:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:5:17:29:19:5:28:26:29:12:20:23:15:31:14:31:24:29:27:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:22:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
199,0,35,0,373,0:2:1:0:1:0:0:2:2:1:2:0:2:0:1:0:2:1:1:2:1:1:1:3:4:4:4:1:4:0:4:1:4:1:3:3:2:2:4:3:3:5:6:5:5:1:6:6:3:5:6:3:7:7:2:0:4:7:7:6:3:7:7:7:7:0:2:5:3:1:7:7:2:0:8:8:6:8:5:8:6:6:9:9:7:0:4:9:9:7:7:3:6:8:3:7:9:10:8:9:10:9:10:6:4:8:5:11:2:11:11:12:12:7:11:4:0:10:9:11:5:11:9:12:10:2:9:11:11:12:12:3:5:12:10:12:10:2:8:4:6:8:6:13:13:14:15:7:3:15:14:13:15:12:5:11:9:10:14:12:5:15:12:8:8:8:15:9:6:16:10:17:18:18:16:17:13:18:11:18:16:11:0:8:5:16:17:13:17:15:6:14:15:0:0:10:10:20:20:21:9:21:17:17:21:9:14:18:13:21:21:10:20:10:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:14:20:21:14:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:15:17:24:25:13:24:21:24:22:12:10:15:15:12:25:10:18:26:26:24:26:21:23:27:26:26:27:23:27:26:8:17:27:4:24:2:26:7:13:19:25:25:24:22:26:28:19:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:1:5:17:29:19:5:28:26:29:12:20:23:15:31:14:31:24:29:27:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:22:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:12:28:25:20:27:11:3:33:30:33:26:6:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
200,0,35,0,369,0:2:1:0:1:0:0:2:2:1:2:0:2:0:1:0:2:1:1:2:1:1:1:3:4:4:4:1:4:0:4:1:4:1:3:3:2:2:4:3:3:5:6:5:5:1:6:6:3:5:6:3:7:7:2:0:4:7:7:6:3:7:7:7:7:0:2:5:3:1:7:7:2:0:8:8:6:8:5:8:6:6:9:9:7:0:4:9:9:7:7:3:6:8:3:7:9:10:8:9:10:9:10:6:4:8:5:11:2:11:11:12:12:7:11:4:0:10:9:11:5:11:9:12:10:2:9:11:11:12:12:3:5:12:10:12:10:2:8:4:6:8:6:13:13:14:15:7:3:15:14:13:15:12:5:11:9:10:14:12:5:15:12:8:8:8:15:9:6:16:10:17:18:18:16:17:13:18:11:18:16:11:0:8:5:16:17:13:17:15:6:14:15:0:0:10:10:20:20:21:9:21:17:17:21:9:14:18:13:21:21:10:20:10:20:20:15:18:16:2:12:4:20:13:15:21:20:16:4:14:4:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:17:13:18:14:5:11:21:14:20:21:14:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:15:17:24:25:13:24:21:24:22:12:10:15:15:12:25:10:18:26:26:24:26:21:23:27:26:26:27:23:27:26:8:17:27:4:24:2:26:7:13:20:25:25:24:22:26:28:19:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:1:5:17:29:19:5:28:26:29:12:20:23:15:31:14:31:24:29:27:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:22:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:12:28:25:20:27:11:3:33:30:33:26:6:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
201,0,35,0,365,0:2:1:0:1:0:0:2:2:1:2:0:2:0:1:0:2:1:1:2:1:1:1:3:4:4:4:1:4:0:4:1:4:1:3:3:2:2:4:3:3:5:6:5:5:1:6:6:3:5:6:3:7:7:2:0:4:7:7:6:3:7:7:7:7:0:2:5:3:1:7:7:2:0:8:8:6:8:5:8:6:6:9:9:7:0:4:9:9:7:7:3:6:8:3:7:9:10:8:9:10:9:10:6:4:8:5:11:2:11:11:12:12:7:11:4:0:10:9:11:5:11:9:12:10:2:9:11:11:12:12:3:5:12:10:12:10:2:8:4:6:8:6:13:13:14:15:7:3:15:14:13:15:12:5:11:9:10:14:12:5:15:12:8:8:8:15:9:6:16:10:17:18:18:16:17:13:18:11:18:16:11:0:8:5:16:17:13:17:15:6:14:15:0:0:10:10:20:20:21:9:21:17:17:21:9:14:18:13:21:21:10:20:10:20:20:15:18:16:2:12:4:20:13:15:21:20:16:4:20:4:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:17:13:18:14:5:11:21:14:20:21:14:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:15:17:24:25:13:24:21:24:22:12:10:15:15:12:25:10:18:26:26:24:26:21:23:27:26:26:27:23:27:26:8:17:27:4:24:2:26:7:13:20:25:25:24:22:26:28:14:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:1:5:17:29:28:5:28:26:29:12:20:23:15:31:14:31:24:29:27:28:31:16:25:29:27:31:5:29:8:27:26:22:31:24:11:26:21:14:22:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:12:28:25:20:27:11:3:33:30:33:26:6:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
206,0,34,0,364,0:2:1:0:1:0:0:2:2:1:2:0:2:0:1:0:2:1:1:2:1:1:1:3:4:4:4:1:4:0:4:1:4:1:3:3:2:2:4:3:3:5:6:5:5:1:6:6:3:5:6:3:7:7:2:0:4:7:7:6:3:7:7:7:7:0:2:5:3:1:7:7:2:0:8:8:6:8:5:8:6:6:9:9:7:0:4:9:9:7:7:3:6:8:3:7:9:10:8:9:10:9:10:6:4:8:5:3:2:11:11:12:12:7:11:4:0:10:9:11:5:11:9:12:10:2:9:11:11:12:12:3:5:12:10:12:10:2:8:4:6:8:6:13:13:14:15:7:3:15:14:13:15:12:5:1:9:10:14:12:5:15:12:8:8:8:15:9:6:16:10:17:18:18:16:17:13:18:11:18:16:11:0:8:5:16:17:13:17:15:6:14:15:0:0:10:10:20:20:21:9:21:17:17:21:9:14:18:13:21:21:10:20:10:20:20:15:18:16:2:12:4:20:13:15:21:20:16:4:20:4:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:17:13:18:14:5:11:21:14:20:21:14:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:15:17:24:25:13:24:21:24:22:12:10:15:15:12:25:10:18:26:26:24:26:21:23:27:26:26:27:23:27:26:8:17:27:4:24:2:26:7:13:20:25:25:24:22:26:28:14:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:1:5:17:29:28:5:28:26:29:12:20:23:15:31:14:31:24:29:27:28:31:16:25:29:27:31:5:29:8:27:26:22:31:24:11:26:21:14:22:30:31:35:35:30:35:6:29:33:35:18:13:18:30:33:5:31:33:31:12:28:25:20:27:11:1:33:30:33:26:6:28:22:25:28:11:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:22:21:34:34
