#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,195,0:0:1:1:2:3:4:2:4:4:1:4:3:4:2:3:3:2:3:0:0:1:1:0:2:2:1:5:5:6:5:5:3:6:7:7:6:7:5:2:6:5:4:8:6:8:9:8:9:9:10:10:10:11:11:12:10:11:10:7:12:6:8:12:7:8:12:1:9:12:9:10:9:0:13:9:13:12:5:11:12:11:13:8:8:8:6:14:14:14:15:10:0:11:5:3:0:7:4:13
6,0,16,0,194,0:0:1:1:2:3:4:2:4:4:1:4:3:4:2:3:3:2:3:0:0:1:1:0:2:2:1:5:5:6:5:5:3:7:7:7:6:7:5:2:6:5:4:8:6:8:9:8:9:9:10:10:10:11:11:12:10:11:10:7:12:6:8:12:7:8:12:1:9:12:9:10:9:0:13:9:13:12:5:11:12:11:13:8:8:8:6:14:14:14:6:10:0:11:5:3:0:15:4:13
41,0,16,0,191,0:0:1:3:2:4:1:2:3:4:3:4:3:4:2:3:3:2:1:0:0:1:5:0:2:0:5:5:5:1:5:5:1:7:7:7:4:7:5:2:6:4:4:8:6:8:9:8:2:9:10:10:10:11:11:1:10:11:10:7:9:6:8:12:7:8:12:9:9:12:9:10:9:0:13:9:13:12:5:11:12:11:13:8:8:8:6:14:14:14:6:10:12:11:12:6:0:15:15:13
44,0,16,0,188,0:0:1:3:2:4:1:2:3:4:3:4:3:4:2:3:3:2:1:0:0:1:5:0:2:0:5:5:5:1:5:5:1:7:7:13:4:7:5:2:7:4:4:13:3:8:9:8:2:9:10:10:10:11:11:1:10:11:10:7:9:13:8:12:7:8:12:9:9:12:9:10:9:0:13:9:14:12:5:11:12:11:13:8:8:8:7:14:14:14:13:10:12:11:12:6:0:15:15:13
47,0,16,0,184,0:0:1:3:2:4:1:2:3:4:3:4:3:4:2:3:3:2:1:0:0:1:5:0:2:0:5:5:5:1:5:5:1:13:4:13:4:7:5:2:7:4:4:13:3:7:9:13:2:9:10:10:10:11:11:1:10:11:10:7:9:13:8:12:7:8:12:9:9:12:9:10:9:0:13:9:14:12:5:11:12:11:13:8:8:8:7:14:14:14:8:10:12:11:12:6:0:15:15:13
49,0,16,0,181,0:0:1:3:2:4:1:2:3:4:3:4:3:4:2:3:3:2:1:0:0:1:5:0:2:0:5:5:5:1:5:5:1:13:4:13:4:7:5:2:7:4:4:13:3:7:9:13:2:9:10:10:10:11:11:1:10:11:10:7:9:3:2:12:7:13:12:9:9:12:9:10:9:0:13:9:14:12:5:11:12:11:13:8:8:8:7:14:14:14:8:10:12:11:12:6:0:15:15:13
473,0,15,0,180,4:2:1:3:1:4:2:0:3:2:1:4:3:2:0:3:3:0:0:2:1:4:7:0:5:7:4:7:3:7:5:5:5:7:2:5:1:4:7:7:0:5:2:5:1:13:9:13:3:9:10:10:10:11:11:7:10:9:10:11:9:8:13:1:8:13:0:9:9:8:9:10:12:8:5:10:2:12:13:11:12:11:13:4:8:8:9:11:14:14:8:8:12:5:12:14:15:15:15:15
623,0,15,0,179,4:2:3:1:3:4:2:0:1:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:7:4:7:3:7:5:5:5:7:2:5:3:9:7:7:9:4:2:5:1:9:0:5:10:10:3:0:10:10:11:7:11:9:9:11:0:10:13:13:8:13:12:12:9:8:11:12:12:8:5:10:2:12:13:9:12:1:13:4:8:8:9:11:14:14:8:8:12:5:12:14:15:15:15:15
634,0,15,0,178,4:2:3:1:3:4:2:0:1:2:1:0:1:3:0:1:1:0:0:2:4:2:7:0:4:7:4:7:3:7:5:5:5:7:2:5:3:9:7:7:9:4:2:5:1:9:0:5:10:10:3:0:11:10:10:7:11:9:9:11:11:1:13:13:4:8:12:12:9:8:11:12:12:8:5:10:2:12:13:9:12:13:13:4:8:8:9:11:14:14:8:8:12:5:12:14:15:15:15:15
636,0,15,0,177,4:2:3:1:3:4:2:0:1:2:1:0:1:3:0:1:1:0:0:2:4:2:7:0:4:7:4:7:3:7:5:5:5:7:2:5:3:9:7:7:9:4:2:5:1:9:0:5:10:10:3:0:11:10:10:7:11:9:9:11:11:1:13:13:4:9:12:12:9:11:11:12:12:8:5:10:2:12:13:13:12:13:13:4:8:8:9:11:14:14:8:8:12:5:12:14:15:15:15:15
694,0,15,0,175,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:7:4:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:3:10:10:11:7:11:9:10:11:0:1:13:13:9:10:12:12:4:11:11:12:12:2:5:9:13:12:13:1:12:13:13:4:8:8:10:11:14:14:8:8:12:5:12:14:15:15:15:15
756,0,15,0,173,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:7:3:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:0:10:10:11:7:11:10:10:11:0:9:1:4:9:10:12:12:12:11:11:9:12:2:5:0:13:9:13:1:12:13:13:4:8:8:10:11:14:14:8:8:11:5:12:14:15:15:15:15
759,0,15,0,172,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:7:3:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:0:10:10:11:7:11:10:10:11:0:9:1:4:9:10:12:12:12:11:11:9:12:2:5:0:4:9:12:1:12:13:13:12:8:8:10:11:14:14:8:8:11:5:12:14:15:15:15:15
762,0,14,0,171,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:7:3:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:0:10:10:11:7:11:10:10:11:0:9:1:4:9:10:12:12:12:11:11:9:12:2:5:0:4:9:12:1:12:15:9:12:8:8:10:11:14:14:8:8:11:5:12:14:15:12:15:15
780,0,14,0,170,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:4:3:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:0:10:10:11:7:11:10:10:11:0:9:1:4:9:10:12:12:12:11:11:9:12:2:5:0:4:9:12:1:12:14:14:12:11:7:10:11:14:15:8:8:11:5:12:14:15:12:15:15
784,0,13,0,169,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:4:3:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:0:10:10:11:7:11:10:10:11:0:9:1:4:9:10:12:12:12:11:11:9:12:2:5:0:4:14:12:1:12:14:14:12:11:7:10:11:14:15:9:15:11:5:12:14:15:12:15:15
786,0,13,0,168,4:2:3:1:3:4:2:0:4:2:1:4:1:3:0:1:1:0:0:2:4:2:7:0:5:4:3:7:3:7:5:5:5:7:2:5:3:4:7:7:9:5:2:5:9:9:0:1:10:10:3:0:10:10:11:7:11:10:10:11:0:9:1:4:9:10:12:12:12:11:11:9:12:2:5:0:4:10:12:1:12:14:14:12:11:7:9:11:14:15:9:15:11:5:12:14:15:12:15:15
1405745,19,14,0,167,9:0:2:9:2:4:0:3:9:0:3:9:3:9:2:4:4:3:3:0:2:0:11:3:2:11:9:11:9:11:4:11:4:1:0:1:2:4:4:11:3:9:12:12:1:12:1:12:2:1:5:3:5:7:7:4:5:12:5:7:12:1:3:8:1:8:8:7:7:8:8:11:10:10:8:1:0:5:10:7:7:10:7:5:5:12:8:11:15:15:8:15:9:0:10:15:14:14:14:14
153920034,2255,14,0,166,1:15:3:1:3:2:15:0:3:15:0:2:0:2:15:2:1:0:0:1:15:3:15:0:1:1:3:4:3:9:4:4:2:9:2:4:9:3:15:2:0:4:9:4:9:14:9:14:5:9:2:0:12:12:5:1:5:14:12:5:14:4:0:12:9:14:7:7:14:5:7:7:7:1:7:3:2:15:14:5:11:11:5:10:12:4:7:5:10:10:7:14:11:4:11:11:8:8:8:8
185446855,2729,14,0,165,1:15:3:1:3:2:15:0:3:15:0:2:0:2:15:2:1:0:0:1:15:3:15:0:1:1:3:4:3:9:4:4:2:9:2:4:9:3:15:2:0:4:9:4:9:14:9:14:5:9:2:0:12:5:5:1:12:14:12:5:14:4:0:12:9:14:7:7:5:12:7:7:7:1:7:3:2:12:14:5:11:11:5:12:12:4:7:5:10:10:7:10:11:4:11:10:8:8:8:8
243593066,2729,14,0,165,1:15:3:1:3:2:15:0:3:15:0:2:0:2:15:2:1:0:0:1:15:3:15:0:1:1:3:4:3:9:4:4:2:9:2:4:9:3:15:2:0:4:9:4:9:14:9:14:5:9:2:0:12:5:5:1:12:14:12:5:14:4:0:12:9:14:7:7:5:12:7:7:7:1:7:3:2:12:14:5:11:11:5:12:12:4:7:5:10:10:7:10:11:4:11:10:8:8:8:8
#2022-10-12 00:35:54
