#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r14,local_search,0,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8853,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:16
2,0,16,0,8757,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:14:7:10:10:10:6:9:1:9:1:6:8:10:3:14:10:12:10:0:8:12:14:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:0
4,0,16,0,8743,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:9:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:6:7:10:10:10:6:9:1:9:1:6:8:10:3:14:10:12:10:0:8:12:14:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:0
5,0,16,0,8663,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:9:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:6:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:0:8:12:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:0
9,0,16,0,8613,0:0:1:1:1:0:1:1:1:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:0:7:6:0:7:9:8:7:2:1:8:8:8:8:2:9:8:7:8:9:7:10:4:8:6:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:0:8:12:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:0:9:12:11:11:9:5:8:11:9:6:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:0
15,0,16,0,8604,0:0:1:1:1:0:1:1:1:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:0:7:6:0:7:9:8:7:2:1:8:8:8:8:2:9:8:7:8:9:7:10:4:8:6:7:10:10:10:6:9:1:9:7:6:8:10:3:11:10:12:10:0:8:12:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:0:9:12:11:11:9:5:8:11:9:6:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:1:14:14:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:0
335,0,16,0,8591,0:0:1:1:1:0:0:1:1:1:4:2:5:4:2:2:5:1:4:3:4:4:2:0:3:3:4:4:0:1:2:3:1:5:5:2:3:0:4:3:0:2:3:0:6:6:2:5:1:3:6:1:5:4:6:6:7:7:1:6:3:3:6:6:2:3:3:0:5:5:7:2:3:7:7:4:6:7:7:6:4:7:0:8:1:4:2:8:8:8:8:2:9:8:0:8:9:1:10:6:8:5:7:10:10:10:6:9:7:9:9:6:8:10:0:11:10:12:10:11:3:11:11:12:11:4:4:11:10:12:8:11:10:9:9:13:5:12:8:13:13:13:5:12:10:5:8:10:13:9:5:9:9:13:2:11:0:9:12:11:11:9:5:8:11:9:6:10:11:13:12:13:12:13:4:7:7:5:8:6:13:13:12:12:2:12:0:15:11:9:15:10:11:15:1:14:14:14:15:2:15:15:10:11:10:12:15:13:12:15:12:15:13:6
443,0,15,0,8556,2:3:1:1:1:0:0:0:1:1:1:0:0:2:2:2:5:4:4:3:4:4:2:4:3:3:0:4:3:1:2:3:1:5:5:2:3:0:4:3:0:3:3:4:6:6:2:5:1:3:6:1:5:7:3:6:7:13:1:6:3:3:6:0:2:6:3:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:1:2:1:8:8:8:8:2:9:8:0:8:9:1:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:3:11:10:7:1:11:7:11:11:12:11:4:4:11:10:12:8:11:10:13:9:12:5:12:8:13:13:13:5:12:10:5:6:10:13:9:6:9:9:13:2:11:9:13:12:11:11:9:5:8:11:4:14:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:1:11:9:0:10:11:14:1:14:14:14:14:2:14:14:4:11:10:12:14:13:12:14:12:11:13:6
453,0,15,0,8529,2:3:1:1:1:0:0:0:1:1:1:0:0:2:2:2:5:4:4:3:4:4:2:4:3:3:0:4:3:1:2:3:1:5:5:2:3:0:4:3:0:3:3:4:6:6:2:5:1:3:6:1:5:7:3:6:7:13:1:6:3:3:6:0:2:9:3:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:1:2:1:8:8:8:8:2:9:8:0:8:9:1:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:3:11:10:7:1:11:7:11:11:12:9:4:4:11:10:12:8:11:10:13:9:12:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:13:12:9:11:9:5:8:11:4:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:1:11:9:0:10:11:14:1:14:14:14:14:2:14:14:4:11:10:12:14:13:12:14:12:11:13:6
456,0,15,0,8476,2:3:1:1:1:0:0:0:1:1:1:0:0:2:2:2:5:4:4:3:4:4:2:4:3:3:0:4:3:1:2:3:1:5:5:2:3:0:4:3:0:3:3:4:6:6:2:5:1:3:6:1:5:7:3:6:7:1:1:6:3:3:6:0:2:9:3:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:1:2:1:8:8:8:8:2:9:8:0:8:9:13:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:3:11:10:7:1:11:7:11:11:12:9:4:4:11:10:12:8:11:10:13:9:12:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:13:12:9:11:9:5:8:11:4:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:0:10:11:14:1:14:14:14:14:2:14:14:4:11:10:12:14:1:12:14:12:11:13:6
470,0,15,0,8447,2:4:1:1:1:0:0:0:1:1:1:0:0:2:3:2:5:4:4:3:0:4:2:4:3:3:0:4:2:1:3:2:1:5:5:3:3:0:4:3:0:3:6:4:6:6:2:5:1:3:6:1:5:7:3:6:7:1:1:6:3:3:6:0:2:2:3:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:1:2:1:8:8:8:8:3:9:8:0:8:9:13:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:3:11:10:7:1:11:7:11:11:12:9:4:4:11:10:12:8:11:10:13:9:12:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:13:12:9:11:9:5:8:11:4:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:13:14:14:2:14:14:4:11:10:12:14:1:12:14:12:11:13:6
476,0,15,0,8441,2:3:1:1:1:0:0:0:1:1:1:0:0:2:3:2:5:4:4:3:0:4:2:4:3:3:0:4:2:1:3:2:1:5:5:4:3:0:4:3:0:3:6:4:6:6:2:5:1:3:6:1:5:7:3:6:7:1:1:6:3:3:6:3:2:2:3:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:1:2:1:8:8:8:8:3:9:8:0:8:9:13:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:7:1:11:7:11:11:12:9:4:4:11:10:12:8:11:10:13:9:12:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:13:12:9:11:9:5:8:11:4:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:13:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:6
479,0,15,0,8425,2:3:1:1:1:0:0:0:1:1:1:0:0:2:3:2:5:4:4:3:0:4:2:4:3:3:0:4:2:1:3:2:1:5:5:4:3:0:4:3:0:3:6:4:6:6:2:5:1:3:6:1:5:7:3:6:7:1:1:6:3:3:6:3:2:2:3:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:1:2:1:8:8:8:8:3:9:8:0:8:9:12:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:7:1:11:7:11:11:12:9:4:4:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:12:12:9:11:9:5:8:11:4:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:13:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:6
485,0,15,0,8408,2:1:1:1:1:0:0:0:3:1:1:0:0:2:1:2:5:4:4:3:0:4:2:4:3:3:0:4:2:1:3:2:1:5:5:4:3:0:4:3:0:3:6:4:6:6:2:5:1:3:6:5:5:7:3:6:7:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:4:6:7:7:6:4:7:2:8:3:2:1:8:8:8:8:3:9:8:0:8:9:12:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:7:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:12:12:9:11:9:5:8:11:4:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:13:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:6
502,0,15,0,8404,2:1:1:1:1:0:0:0:3:1:1:0:0:2:1:2:5:4:4:3:0:4:2:4:3:3:0:4:2:1:3:2:1:5:5:4:4:0:4:3:0:3:6:4:6:7:2:5:1:3:4:5:5:7:3:6:7:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:2:8:3:2:1:8:8:8:8:3:9:8:0:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:2:11:11:12:12:9:11:9:5:8:11:9:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
505,0,15,0,8400,1:1:2:1:1:1:0:0:3:1:1:0:0:3:1:2:5:4:4:3:0:4:2:4:3:3:0:4:2:1:3:2:1:5:5:4:4:0:4:3:0:3:6:4:6:7:2:5:2:3:4:5:5:7:3:6:7:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:2:8:3:2:1:8:8:8:8:3:9:8:0:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:5:8:11:9:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
508,0,15,0,8384,1:1:3:1:1:1:0:0:3:1:1:0:0:3:1:2:5:4:4:3:0:4:2:4:3:2:0:4:2:1:3:2:1:5:5:4:4:0:4:3:0:3:2:4:6:7:2:5:2:3:4:5:5:7:3:6:7:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:2:8:3:2:1:8:8:8:8:3:9:8:0:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:5:8:11:9:6:10:8:13:12:13:12:0:4:7:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
512,0,15,0,8351,1:1:3:1:1:1:0:0:3:1:1:0:0:3:1:2:5:4:4:3:0:4:2:4:3:2:0:4:2:1:3:2:1:5:5:4:4:0:4:3:0:3:2:4:7:7:2:5:2:3:4:5:5:7:3:6:6:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:2:8:3:2:1:8:8:8:8:3:9:8:0:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:5:8:11:9:6:10:8:13:12:13:12:0:4:11:7:5:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
518,0,15,0,8347,1:1:3:1:1:1:0:0:3:1:1:0:0:3:1:2:3:4:4:5:5:4:2:4:3:2:0:4:2:1:3:2:1:0:5:4:4:0:4:3:0:3:2:4:7:7:2:5:2:3:4:5:5:7:3:6:6:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:2:8:3:2:1:8:8:8:8:3:9:8:5:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:5:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:0:8:11:9:6:10:8:13:12:13:12:0:4:11:7:10:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
539,0,15,0,8344,0:1:1:1:1:0:0:3:3:1:1:3:0:3:1:2:3:5:4:5:5:3:2:3:3:2:0:4:2:1:4:2:1:0:5:4:4:0:4:0:0:3:2:4:7:7:2:5:2:4:4:5:5:7:3:6:6:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:2:8:3:2:5:8:8:8:8:4:9:8:5:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:1:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:0:8:11:9:6:10:8:13:12:13:12:0:4:11:7:10:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
544,0,15,0,8318,0:1:1:1:1:0:0:3:3:1:1:3:0:3:1:2:3:5:1:5:5:3:2:3:3:2:0:4:2:4:4:2:1:0:5:4:1:0:4:0:0:3:2:4:7:7:2:5:2:4:4:5:5:7:3:6:6:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:4:8:3:2:5:8:8:8:8:4:9:8:5:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:2:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:1:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:0:8:11:9:6:10:8:13:12:13:12:0:4:11:7:10:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
546,0,15,0,8311,0:1:1:1:1:0:0:3:3:1:1:3:0:3:1:1:3:5:2:5:5:3:2:3:3:2:0:4:2:4:4:2:1:0:5:4:1:0:4:0:0:3:2:4:7:7:2:5:2:4:4:5:5:7:3:6:6:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:4:8:3:2:5:8:8:8:8:4:9:8:5:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:7:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:1:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:0:8:11:9:6:10:8:13:12:13:12:0:4:11:7:10:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
549,0,15,0,8306,0:1:1:1:1:0:0:3:3:1:1:3:0:3:1:1:3:5:2:5:5:3:2:3:3:2:0:4:2:4:4:2:1:0:5:4:1:0:4:0:0:3:2:4:7:7:2:5:2:4:4:5:5:7:3:7:6:1:1:6:3:3:6:3:2:2:4:0:5:5:7:2:5:7:7:7:6:7:6:6:4:7:4:8:3:2:5:8:8:8:8:4:9:8:5:8:9:6:10:6:8:5:7:10:10:10:7:9:7:9:9:6:8:10:0:11:10:12:1:11:8:11:11:12:9:4:1:11:10:12:8:11:10:13:9:13:5:12:8:13:13:13:1:12:10:5:6:10:13:11:6:9:9:13:10:11:11:12:12:9:11:9:0:8:11:9:6:10:8:13:12:13:12:0:4:11:7:10:8:6:13:13:12:12:2:10:0:14:11:9:14:10:11:14:1:14:3:14:14:2:14:14:0:11:10:12:14:1:12:14:12:11:13:13
1021,0,15,0,8297,0:0:1:1:0:0:2:0:2:1:1:3:2:3:1:1:3:2:0:5:2:1:3:0:3:2:4:5:2:4:5:3:1:3:4:5:2:3:3:5:0:1:3:3:2:7:4:1:5:5:4:5:7:1:7:2:4:4:1:7:3:3:7:3:6:7:0:0:6:5:0:3:6:4:2:7:7:1:6:4:1:7:8:8:4:8:5:1:8:4:8:2:5:4:7:0:9:10:9:6:8:9:7:7:6:10:9:9:8:8:7:6:8:10:10:12:10:11:2:11:6:11:11:6:9:2:12:11:9:12:4:11:10:13:11:13:4:12:8:13:13:13:10:12:10:4:6:13:13:11:5:2:9:13:10:11:11:9:12:9:11:9:6:8:11:9:6:10:8:13:12:13:12:12:0:11:13:10:8:6:13:9:13:12:8:10:2:11:11:9:14:10:11:14:4:12:5:14:14:5:14:14:0:1:10:12:14:6:12:14:12:14:13:13
