#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,216,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:6:7:6:0:7:7:7:5:8:8:1:8:4:6:5:7:6:5:2:8:8:7:9:9:3:8:9:0:10:11:9:10:7:6:8:10:11:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:11:14:14:11:15:15:14:13:16:8:15:16:16:13:12:4:15:17:17:16:16:14:14:4:8:2:14:15
24,0,18,0,215,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:5:3:4:4:0:3:5:6:7:6:0:7:7:7:5:8:8:1:8:1:6:5:7:6:5:2:8:8:7:9:9:3:8:9:1:10:11:9:10:7:6:8:10:11:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:11:14:14:11:15:15:14:13:16:8:15:16:16:13:12:17:15:17:17:16:16:14:14:4:8:2:14:15
36,0,18,0,213,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:5:3:4:4:0:3:5:6:7:6:0:7:7:5:5:8:8:1:8:1:6:5:7:6:4:2:8:8:11:9:9:3:8:9:1:7:11:9:10:7:6:8:10:11:9:10:5:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:7:14:14:11:15:15:14:13:16:8:15:16:16:13:12:17:15:17:17:16:16:14:14:4:8:2:14:15
38,0,18,0,210,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:5:3:4:4:0:3:5:6:7:6:0:7:7:5:5:8:8:1:8:1:6:5:7:6:4:2:8:8:11:9:9:3:8:9:1:7:11:9:10:7:6:8:10:11:9:10:5:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:7:16:6:11:15:15:16:13:16:8:15:16:10:13:12:17:15:17:17:16:16:16:14:4:8:2:14:15
39,0,17,0,209,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:4:3:5:5:1:2:0:5:3:4:4:0:3:5:6:7:6:0:7:7:5:5:8:8:1:8:1:6:5:7:6:4:2:8:8:11:9:9:3:8:9:1:7:11:9:10:7:6:8:10:11:9:10:5:6:9:12:12:12:9:13:9:13:10:13:3:13:11:11:3:11:13:11:7:16:6:11:15:15:16:13:16:8:15:16:10:13:12:17:15:17:17:16:16:16:12:4:8:2:12:15
44,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:3:5:5:1:2:0:5:3:4:4:0:3:5:6:7:6:0:7:7:5:5:8:8:1:8:1:6:5:7:6:4:2:8:8:11:9:9:3:8:9:1:7:11:9:15:10:6:8:10:11:9:10:5:6:9:4:7:15:9:13:9:13:10:13:3:13:11:11:3:11:13:11:7:16:6:11:15:15:16:13:16:8:15:16:10:13:17:17:15:17:17:16:16:16:12:4:8:2:12:15
45,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:3:5:5:1:6:0:5:3:4:4:0:3:5:6:7:6:0:7:7:5:5:8:8:1:8:1:6:5:7:6:4:2:8:8:11:9:9:3:8:9:1:7:11:9:2:10:6:8:10:11:9:10:5:6:9:4:7:7:9:13:9:13:10:13:3:13:11:11:3:11:13:11:7:16:6:11:15:15:16:13:16:8:15:16:10:13:17:17:15:17:17:16:16:16:12:4:8:2:12:15
49,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:3:5:5:1:2:0:5:3:4:4:0:3:5:6:7:6:0:7:7:5:5:8:8:1:8:1:6:5:7:6:4:2:8:8:11:9:9:3:8:9:1:7:10:9:11:10:6:8:10:11:9:10:5:6:9:4:7:7:9:13:9:13:10:13:3:13:11:11:3:11:13:11:7:16:6:11:15:15:16:13:16:8:15:16:10:13:17:17:15:17:17:16:16:16:12:4:8:2:12:15
148,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:3:4:4:0:3:5:2:5:7:0:7:7:5:5:8:2:1:8:1:6:5:6:7:8:6:8:8:6:9:9:3:6:9:1:10:6:9:11:10:7:8:10:11:9:10:7:5:9:4:13:15:9:13:9:13:10:13:3:13:11:11:3:11:6:4:7:16:4:11:15:15:16:13:16:8:15:16:11:13:17:17:15:17:17:16:16:16:12:4:8:12:12:15
158,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:3:4:4:7:3:5:2:5:7:0:7:7:5:5:8:2:1:8:1:6:5:6:7:8:6:8:8:6:9:9:3:6:9:1:10:6:9:11:10:11:8:10:11:9:10:7:5:9:4:13:0:9:13:9:13:10:13:3:13:11:11:3:11:6:4:7:16:4:11:15:15:16:13:16:8:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
