#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,498,0:1:0:2:2:0:3:3:3:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:7:5:5:6:7:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:8:12:13:14:2:0:14:12:11:15:2:6:13:12:15:16:16:1:14:10:15:16:17:5:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:20:18:13:21:20:22:20:21:17:6:22:17:15:8:21:7:23:23:19:24:4:20:21:3:15:24:17:11:21:24:23:20:18:25:22:18:7:25:13:15:18:8:26:13:12:26:16:13:23:26:9:27:27:26:28:21:13:4:28:29:15:11:24:3:25:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:0:22:5:33:23:31:3:16:33:0:32:29:30:32:2:30:12:28:34:34:35:33:36:10:35:34:32:37:36:37:28:9:36:35:38:38:38:25:0:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:22:43:43:40:43
6,0,44,0,496,0:1:0:2:2:0:3:3:3:3:4:4:1:5:1:4:2:2:5:6:4:6:6:7:8:7:5:5:6:5:8:9:6:8:10:9:9:10:8:1:11:10:5:11:11:8:12:13:14:2:0:14:12:11:15:12:6:13:12:15:16:16:1:14:10:15:16:2:1:13:12:17:9:18:17:10:19:19:14:16:17:7:10:18:19:19:7:18:13:21:20:22:20:21:17:6:22:17:15:8:21:7:23:23:19:24:4:20:21:3:15:24:17:11:21:24:23:20:18:25:22:18:7:25:13:15:18:8:26:13:12:26:16:13:23:26:9:27:27:26:28:21:13:4:28:29:15:11:24:3:25:27:28:29:29:28:14:30:31:29:31:27:9:30:20:31:32:33:0:22:5:33:23:31:3:16:33:0:32:29:30:32:2:30:7:28:34:34:35:33:36:10:35:34:32:37:36:37:28:9:36:35:38:38:38:25:0:37:31:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:22:43:43:40:43
143,0,44,0,495,5:1:3:2:2:0:5:3:13:5:4:4:1:5:1:4:2:2:3:6:4:6:6:7:8:7:13:0:6:13:8:0:6:8:10:9:9:10:8:1:11:10:14:11:11:8:12:9:14:2:1:14:12:11:0:12:6:13:12:15:16:16:1:14:10:15:8:2:1:13:16:17:9:18:17:10:19:19:12:16:17:7:10:18:19:19:7:18:22:15:20:22:20:21:17:6:22:17:21:19:11:7:23:23:19:24:4:20:22:3:15:3:17:11:6:24:23:20:18:25:22:18:7:25:13:15:18:21:26:13:12:26:16:21:23:11:9:27:27:26:28:21:13:4:28:0:15:5:24:12:25:27:28:29:29:28:14:24:26:31:31:28:9:29:20:31:14:33:0:22:33:33:23:31:30:8:33:27:32:16:30:32:2:30:7:28:34:34:35:33:36:10:35:34:32:37:36:37:28:31:36:35:38:38:38:25:25:37:3:34:32:36:39:24:1:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:30:43:43:40:43
171,0,44,0,494,5:1:3:2:2:13:5:3:13:5:4:4:1:5:1:4:2:2:3:6:4:6:6:7:8:7:13:0:6:0:0:0:6:8:10:9:9:10:8:1:11:10:14:11:11:8:12:9:14:2:1:14:12:11:0:12:6:13:12:15:8:16:1:14:10:15:8:2:1:13:16:17:9:18:17:10:19:19:12:16:17:7:10:18:19:19:7:18:22:15:20:22:20:21:17:6:22:17:21:19:11:7:23:23:19:24:4:20:22:3:20:3:17:11:6:24:23:20:18:25:22:18:7:25:13:15:18:21:26:24:12:26:16:21:23:11:9:27:27:26:28:21:13:4:28:16:15:5:24:12:25:27:28:29:29:28:14:15:26:31:31:28:9:29:27:31:14:33:0:22:33:33:23:31:30:8:33:27:32:16:30:32:29:30:7:28:34:34:35:33:36:10:35:34:32:37:36:37:28:31:36:35:38:38:38:25:25:37:3:34:32:36:39:24:31:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:30:43:43:40:43
193,0,44,0,492,5:1:3:2:2:13:5:3:13:5:4:4:1:5:1:4:2:2:3:6:4:6:6:7:8:7:13:0:6:0:0:0:6:8:10:9:9:10:8:1:11:10:14:11:11:8:12:9:14:2:1:14:12:11:0:12:6:13:12:15:8:16:1:14:10:15:8:2:1:13:16:17:9:18:17:10:19:19:12:16:17:7:10:18:19:19:7:18:22:15:20:22:20:11:17:6:4:17:16:19:11:7:23:23:19:24:4:20:22:3:20:3:17:11:6:24:23:20:18:25:22:18:7:25:13:15:18:21:26:24:12:26:5:21:23:11:9:27:27:26:28:21:13:21:28:16:15:5:24:12:25:27:28:29:29:28:14:15:26:31:31:28:9:29:27:31:14:33:0:22:33:33:23:31:30:8:33:27:32:24:30:32:29:30:7:28:34:34:35:33:36:10:35:34:32:37:36:37:28:31:36:35:38:38:38:25:25:37:3:34:32:36:39:22:31:26:30:39:25:39:4:40:10:9:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:30:43:43:40:43
410,0,44,0,491,5:1:3:2:2:3:5:3:13:13:4:6:1:1:3:4:2:2:6:5:4:6:5:3:8:7:13:1:10:0:4:0:7:1:10:9:9:8:1:14:11:10:0:11:11:8:12:9:0:2:1:7:6:11:7:12:8:0:12:15:8:16:3:12:10:15:8:2:14:13:16:17:9:18:17:10:19:19:12:16:17:0:13:18:19:19:8:5:9:15:20:22:20:11:17:16:18:17:7:19:11:16:23:23:19:24:4:3:25:3:20:20:17:11:5:24:23:16:22:15:15:18:7:25:13:15:4:21:26:24:12:26:19:21:23:11:9:27:27:26:28:18:13:21:28:20:0:20:24:12:25:27:28:29:29:28:14:15:26:31:31:28:9:29:27:31:14:33:16:22:33:33:23:31:30:8:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:10:35:34:32:37:36:37:28:31:36:35:38:38:38:25:25:37:21:34:32:36:39:22:31:26:30:39:25:39:26:14:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:30:43:43:40:43
444,0,44,0,490,5:1:3:2:2:3:5:3:13:13:4:6:1:1:3:4:2:2:6:5:4:18:5:3:8:7:13:1:10:6:4:0:7:1:10:9:9:8:1:6:11:10:0:11:11:8:12:9:0:2:1:7:6:11:7:12:8:0:12:15:8:16:3:12:10:15:8:2:24:13:16:17:9:18:17:10:19:19:12:16:17:0:13:18:19:19:8:5:9:15:20:25:20:11:17:16:18:17:25:19:11:16:1:26:19:24:4:3:7:3:20:20:17:11:5:24:22:16:22:15:15:18:7:15:13:23:7:21:26:24:12:26:19:21:23:11:9:27:27:26:28:23:13:4:28:20:0:20:24:12:25:27:28:21:29:28:29:15:14:31:31:28:9:29:27:31:14:33:16:22:33:33:23:31:30:8:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:10:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:25:39:26:14:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:23:30:43:43:40:43
445,0,44,0,487,5:1:3:2:2:3:5:3:13:13:4:6:1:1:3:4:2:2:6:5:4:18:5:3:8:7:13:1:10:6:4:0:7:1:10:9:9:8:1:6:11:10:0:11:11:8:12:9:0:2:1:7:6:11:7:12:8:0:12:15:8:16:3:12:10:15:8:2:24:13:16:17:9:18:17:10:19:19:12:16:17:0:13:18:19:19:8:5:9:15:20:25:20:11:17:16:18:17:25:19:11:16:1:26:19:24:4:3:7:3:20:20:17:11:5:24:22:16:22:15:15:18:7:15:13:23:7:23:26:24:12:26:19:23:23:11:9:27:27:26:28:23:13:4:28:20:0:20:24:12:25:27:28:37:29:28:29:15:14:31:31:28:9:29:27:31:14:33:16:22:33:33:23:31:30:8:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:10:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:25:39:26:14:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:39:42:38:42:18:30:43:43:40:43
506,0,43,0,485,5:1:3:2:2:3:5:3:13:13:7:6:1:7:3:4:2:2:6:5:4:18:5:3:8:7:13:1:0:6:4:0:7:1:1:9:9:8:6:6:11:10:0:11:11:8:12:9:0:2:1:7:6:11:7:12:8:13:12:15:8:16:3:12:10:15:8:2:1:13:16:17:9:18:17:10:19:19:12:16:17:22:10:18:19:19:8:18:9:15:20:25:20:11:17:5:18:17:23:19:11:16:1:10:19:24:16:3:25:3:20:20:17:11:5:24:22:4:22:15:15:18:22:15:13:23:7:23:26:24:12:26:19:23:23:11:9:27:27:26:28:23:13:4:28:20:0:20:24:12:25:27:28:37:29:28:29:15:26:31:31:28:9:29:27:31:32:33:39:22:33:33:23:31:30:8:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:25:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:25:39:26:40:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:37:42:38:42:18:30:43:43:40:43
563,0,43,0,484,5:1:3:2:2:3:5:3:13:13:7:6:1:7:3:4:4:10:6:5:4:18:5:3:8:7:13:1:0:6:4:0:7:1:1:9:9:8:6:6:11:10:0:11:11:8:12:9:0:2:1:7:6:11:7:12:8:13:12:15:8:2:3:12:10:15:8:17:1:13:16:17:9:18:17:10:19:19:10:16:17:22:10:18:19:19:8:18:9:15:20:25:20:11:17:5:18:17:23:19:11:23:1:10:19:24:16:3:25:3:20:20:17:11:5:24:22:4:22:15:15:18:22:15:13:23:7:23:26:24:16:26:19:12:23:11:9:23:27:26:28:25:13:4:28:20:0:20:24:12:25:27:28:16:29:28:29:15:26:31:31:28:9:29:27:31:32:33:39:22:33:33:39:31:30:8:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:25:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:37:42:38:42:18:30:43:43:40:43
