#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,187,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:6:5:4:5:1:2:6:5:7:2:1:7:8:7:8:0:9:6:7:9:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:11:12:11:10:13:13:8:13:12:13:8:11:4:11:13:8:7:9:10:11:12:0
5,0,14,0,186,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:6:5:4:5:1:2:6:5:7:2:1:7:8:7:8:0:10:6:7:4:8:1:6:7:5:9:9:4:8:3:10:8:3:6:10:4:11:9:11:11:13:13:8:13:12:13:8:11:4:11:13:8:7:9:10:11:12:0
6,0,13,0,179,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:3:6:6:5:4:5:1:2:6:5:7:2:1:7:8:7:8:0:10:6:7:4:8:1:6:7:5:10:0:4:8:3:10:8:3:6:10:4:11:12:11:11:13:13:8:13:12:13:8:11:4:11:13:8:7:12:10:11:12:0
18,0,13,0,177,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:2:5:4:6:6:5:4:5:1:2:6:5:7:2:1:7:8:7:8:0:3:6:7:4:8:1:6:7:5:10:0:4:8:3:10:8:10:6:10:4:11:12:11:11:13:13:8:13:12:13:8:11:4:11:13:8:7:12:13:11:12:0
24,0,13,0,173,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:4:5:1:5:4:6:6:5:4:5:2:2:1:5:7:2:1:7:8:7:8:0:3:6:7:4:8:3:6:7:5:10:0:4:8:6:10:8:10:6:3:4:11:10:11:11:13:13:8:13:10:13:8:11:4:11:13:8:7:12:13:11:12:0
558,0,13,0,172,0:0:3:3:0:2:2:3:1:3:2:1:1:1:4:4:1:4:5:3:5:1:6:0:7:4:7:2:2:3:7:5:2:0:5:6:5:1:0:6:3:7:4:6:8:6:0:1:5:8:4:8:8:8:8:7:10:6:4:11:10:11:11:13:13:10:13:10:13:8:11:4:11:13:6:10:12:13:11:12:12
560,0,13,0,170,0:0:3:3:0:2:2:3:1:3:2:1:1:1:4:4:1:4:7:3:7:1:6:0:7:4:7:2:2:3:7:5:2:0:5:6:5:1:0:6:3:7:4:6:8:6:0:1:5:8:4:8:8:8:8:10:7:6:4:11:10:11:11:13:13:10:13:10:13:8:11:4:11:13:6:10:12:13:11:12:12
577,0,14,0,169,0:0:3:3:0:2:2:3:1:3:2:1:1:1:4:4:1:4:7:3:7:1:6:0:7:4:7:2:2:3:7:5:2:0:5:6:6:1:0:6:3:7:4:6:8:8:5:1:5:8:4:8:8:5:6:8:7:11:4:11:5:11:11:13:13:10:13:10:13:6:11:4:0:13:9:10:12:13:11:12:12
580,0,13,0,167,0:0:3:3:0:2:2:3:1:3:2:1:1:1:4:4:1:4:7:3:7:1:6:0:7:4:7:2:2:3:7:5:2:0:5:6:6:1:0:6:3:7:4:6:8:8:5:1:5:8:4:8:6:5:6:8:7:11:4:11:5:11:11:13:13:10:13:10:13:6:11:4:0:13:8:10:12:13:11:12:12
841,0,13,0,166,0:0:3:3:1:2:2:3:0:3:1:1:1:2:4:4:1:4:7:3:7:4:5:0:7:4:7:0:5:3:7:6:1:0:6:5:6:0:6:5:3:7:4:6:8:5:0:1:5:8:4:11:8:11:2:11:8:11:4:7:8:2:8:5:8:13:11:1:2:2:8:4:10:13:11:10:10:13:10:12:12
