#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:41,wvcp,le450_25c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
99,0,36,0,421,0:0:3:0:0:1:1:1:2:2:1:2:0:0:3:3:3:7:3:2:1:3:2:3:3:0:3:4:0:7:1:1:5:5:6:7:2:5:5:6:1:7:2:4:4:0:2:6:3:7:4:6:5:7:4:7:3:2:2:8:6:9:3:4:9:8:8:3:8:8:9:5:8:9:6:6:2:7:11:0:11:11:9:3:2:6:8:6:0:9:3:12:13:14:14:14:14:13:12:10:11:8:9:13:10:12:2:4:12:6:6:10:1:1:12:13:6:9:11:14:13:10:13:11:10:13:16:9:16:9:12:5:5:10:12:8:13:11:16:3:12:3:16:12:16:11:9:2:17:17:14:5:17:4:13:12:16:14:7:2:1:2:9:14:17:5:7:8:4:5:18:18:18:8:18:18:19:22:19:19:6:9:16:17:5:2:17:14:9:0:10:21:13:19:19:4:21:18:21:19:16:14:8:21:22:22:12:22:10:4:1:5:8:16:22:23:11:24:23:24:23:6:22:17:21:10:21:24:22:23:13:17:16:16:25:23:20:26:24:24:26:25:26:9:26:20:18:24:20:26:21:13:14:24:13:22:25:24:27:27:21:20:5:25:26:17:16:17:27:4:7:5:27:22:10:18:20:21:23:3:26:19:28:19:23:28:6:6:3:1:25:28:27:17:0:26:14:28:19:27:22:24:27:26:25:25:22:27:21:7:28:28:13:16:8:23:6:24:29:29:27:19:30:29:30:12:27:9:14:21:22:30:25:28:17:29:18:20:28:3:13:29:4:26:31:31:31:30:26:29:29:14:25:10:11:18:10:28:31:23:11:28:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:31:14:30:16:26:33:11:25:31:35:35:34:33:30:32:16:22:20:4:33:27:24:18:21:35:2:32:17:24:28:24:23:32:1:28:23:35:35:36:36:29:36:18:31:19:8:29:36:33:12:35:19:31:33:6:3:29:34:17:17
331,0,36,0,420,7:0:3:0:0:1:1:6:3:2:0:2:1:0:2:0:7:7:3:3:1:1:2:1:3:0:3:3:7:7:1:4:1:5:6:7:2:5:1:6:5:0:2:7:0:4:2:3:3:4:4:6:5:0:1:6:2:4:7:8:4:9:3:3:9:8:8:4:8:8:9:5:8:9:4:6:2:7:11:4:11:11:9:6:4:11:8:0:9:9:3:12:13:14:14:14:14:13:12:10:0:8:9:13:2:12:0:11:12:6:6:8:1:6:2:13:6:9:11:14:13:10:13:11:10:13:16:9:16:9:12:5:5:4:12:8:13:11:16:3:12:2:16:12:16:11:9:2:17:17:14:5:17:4:13:12:10:14:10:14:6:16:9:14:17:1:7:8:0:5:18:18:18:8:18:18:19:17:19:19:6:9:16:17:5:7:17:14:9:0:10:21:13:19:19:22:21:18:21:19:16:14:5:21:22:22:12:22:10:1:12:5:8:16:22:23:11:24:23:24:23:4:22:17:21:10:4:24:22:23:13:17:16:16:25:23:10:26:24:24:26:25:26:9:26:3:18:24:12:26:21:13:21:24:13:22:25:24:27:27:21:20:5:25:26:17:16:17:27:20:3:5:27:22:10:18:20:21:23:2:26:19:28:19:23:28:6:6:0:20:25:28:27:17:17:26:14:28:19:27:22:24:27:26:25:25:22:27:21:7:28:28:13:16:1:23:6:24:29:29:27:19:30:29:30:12:27:9:14:21:22:30:25:28:1:29:18:20:28:3:13:29:3:26:31:31:21:30:26:29:29:14:25:10:11:18:10:28:31:23:23:28:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:31:35:35:31:33:30:32:16:22:20:34:33:27:24:18:21:35:2:32:17:24:28:24:23:32:1:28:23:35:35:36:36:29:36:18:31:19:8:29:36:33:12:35:19:31:33:4:3:29:34:17:36
339,0,36,0,419,7:0:3:0:0:1:1:6:3:2:0:2:1:0:2:0:7:7:3:3:1:1:2:1:3:0:3:3:7:7:1:4:1:5:6:7:2:5:1:6:5:0:2:7:0:4:2:3:3:4:4:6:5:0:1:6:2:4:7:8:4:9:3:3:9:8:8:4:8:8:9:5:8:9:4:6:2:7:11:4:11:11:9:6:4:11:8:0:9:9:3:12:13:14:14:14:14:13:12:5:0:8:9:13:2:12:0:11:12:6:6:8:1:6:2:13:6:9:11:14:13:10:13:11:10:13:16:9:16:9:12:5:5:4:12:8:13:11:16:3:12:2:16:12:16:11:9:2:17:17:14:5:17:4:13:12:10:14:10:14:6:16:9:14:17:1:7:8:0:5:18:18:18:8:18:18:19:17:19:19:6:9:16:17:5:7:17:14:9:0:10:21:13:19:19:22:21:18:21:19:16:14:5:21:22:22:12:22:10:1:12:12:8:16:22:23:11:24:23:24:23:4:22:17:21:10:4:24:22:23:13:17:16:16:25:23:10:26:24:24:26:25:26:9:26:3:18:24:12:26:21:13:21:24:13:22:25:24:27:27:21:20:5:25:26:17:16:17:27:20:3:5:27:22:10:18:20:21:23:2:26:19:28:19:23:28:6:6:0:20:25:28:27:17:17:26:14:28:19:27:22:24:27:26:25:25:22:27:21:7:28:28:13:16:1:23:6:24:29:29:27:19:30:29:30:12:27:9:14:21:22:30:25:28:1:29:18:20:28:3:13:29:3:26:31:31:21:30:26:29:29:14:25:10:11:18:10:28:31:23:23:28:31:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:31:35:35:31:33:30:32:16:22:20:34:33:27:24:18:21:35:2:32:17:24:28:24:23:32:1:28:23:35:35:36:36:29:36:18:31:19:8:29:36:33:12:35:19:31:33:4:3:29:34:17:36
341,0,36,0,417,7:0:3:0:0:1:1:6:3:2:0:2:1:0:2:0:7:7:3:3:1:1:2:1:3:0:3:3:7:7:1:4:1:5:6:7:2:5:1:6:5:0:2:7:0:4:2:3:3:4:4:6:5:0:1:6:2:4:7:8:4:9:3:3:9:8:8:4:8:8:9:5:8:9:4:6:2:7:11:4:11:11:9:6:4:11:8:0:9:9:3:12:13:14:14:14:14:13:12:5:0:8:9:13:2:12:0:11:12:6:6:8:1:6:2:13:6:9:11:14:13:10:13:11:10:13:16:9:16:9:12:5:5:4:12:8:13:11:16:3:12:2:16:12:16:11:9:2:17:17:14:5:17:4:13:12:10:14:10:14:6:16:9:14:17:1:7:8:0:5:18:18:18:8:18:18:19:17:19:19:6:9:16:17:5:7:17:14:9:0:10:21:13:19:19:22:21:18:21:19:16:14:5:21:22:22:12:22:10:1:12:12:8:16:22:23:11:24:23:24:23:4:22:17:21:10:4:24:22:23:13:17:16:16:25:23:10:26:24:24:26:25:26:9:26:3:18:24:12:26:21:13:21:24:13:22:25:24:27:27:21:20:5:25:26:17:16:17:27:20:3:5:27:22:10:18:20:21:23:2:26:19:28:19:23:28:6:6:0:20:25:28:27:17:17:26:14:28:19:27:22:24:27:26:25:25:22:27:21:7:28:28:13:16:1:23:6:24:29:29:27:19:30:29:30:12:27:9:14:21:22:30:25:28:1:29:18:20:28:3:13:29:3:26:20:20:21:30:26:29:29:14:25:10:11:18:10:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:31:33:30:32:16:22:31:34:33:27:24:18:21:35:2:32:17:24:28:24:23:32:1:28:23:35:35:36:36:29:36:18:31:19:8:29:36:33:12:35:19:31:33:4:3:29:34:17:36
346,0,35,0,416,7:0:3:0:0:1:1:6:3:2:0:2:1:0:2:0:7:7:3:3:1:1:2:1:3:0:3:3:7:7:1:4:1:5:6:7:2:5:1:6:5:0:2:7:0:4:2:3:3:4:4:6:5:0:1:6:2:4:7:8:4:9:3:3:9:8:8:4:8:8:9:5:8:9:4:6:2:7:11:4:11:11:9:6:4:11:8:0:9:9:3:12:13:14:14:14:14:13:12:5:0:8:9:13:2:12:0:11:12:6:6:8:1:6:2:13:6:9:11:14:13:10:13:11:10:13:16:9:16:9:12:5:5:4:12:8:13:11:16:3:12:2:16:12:16:11:9:2:17:17:14:5:17:4:13:12:10:14:10:14:6:16:9:14:17:1:7:8:0:5:18:18:18:8:18:18:19:17:19:19:6:9:16:17:5:7:17:14:9:0:10:21:13:19:19:22:21:18:21:19:16:14:5:21:22:22:12:22:10:1:12:12:8:16:22:23:11:24:23:24:23:4:22:17:21:10:4:24:22:23:13:17:16:16:25:23:10:26:24:24:26:25:26:9:26:3:18:24:12:26:21:13:21:24:13:22:25:24:27:27:21:20:5:25:26:17:16:17:27:20:3:5:27:22:10:18:20:21:23:2:26:19:28:19:23:28:6:6:0:20:25:28:27:17:17:26:14:28:19:27:22:24:27:26:25:25:22:27:21:7:28:28:13:16:1:23:6:24:29:29:27:19:30:29:30:12:27:9:14:21:22:30:25:28:1:29:18:20:28:3:13:29:3:26:3:20:21:30:26:29:29:14:25:10:11:18:10:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:31:33:30:32:16:22:20:34:33:27:24:10:21:35:2:32:17:24:28:24:23:32:1:28:23:35:35:31:31:29:31:18:18:19:8:29:31:33:12:35:19:31:33:4:3:29:34:17:31
1107,0,35,0,415,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:1:7:7:3:3:0:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:4:6:3:0:9:1:8:3:7:8:6:4:1:9:4:2:8:4:8:5:5:1:2:9:9:5:5:7:11:9:11:11:1:4:4:11:8:1:11:8:7:12:3:7:14:2:14:13:12:2:0:8:12:13:2:12:0:11:12:14:5:8:0:7:9:12:14:1:11:5:13:6:8:10:2:16:16:10:16:12:16:14:13:4:12:5:8:11:16:13:14:1:10:12:16:14:6:12:17:17:17:9:17:5:13:12:13:13:10:9:10:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:19:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:19:19:22:21:18:21:19:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:14:23:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:2:1:24:24:26:25:26:10:26:4:12:24:12:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:3:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:20:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:26:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:8:29:22:20:28:11:13:29:6:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:5:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:26:31
1112,0,35,0,414,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:1:7:7:3:3:0:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:4:6:3:0:9:1:8:3:7:8:6:4:1:9:4:2:8:4:8:5:5:1:2:9:9:5:5:7:11:9:11:11:1:4:4:11:8:1:11:8:7:12:3:7:14:2:14:13:12:2:0:8:12:13:2:12:0:11:12:14:5:8:0:7:9:12:14:1:11:5:13:6:8:10:2:16:16:10:16:12:16:14:13:4:12:14:8:11:16:13:14:1:10:12:16:7:6:12:17:17:17:9:17:5:13:12:13:13:10:9:10:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:5:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:19:19:22:21:18:21:19:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:14:23:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:2:1:24:24:26:25:26:10:26:4:12:24:12:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:3:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:20:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:26:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:8:29:22:20:28:11:13:29:6:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:5:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:26:31
1128,0,35,0,413,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:1:7:7:3:3:0:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:4:6:3:0:9:1:8:3:7:8:6:4:1:9:4:2:8:4:8:5:5:1:2:9:9:5:5:7:11:9:11:11:1:4:4:11:8:1:11:8:7:12:3:7:14:2:14:5:12:2:0:8:12:13:2:12:0:11:12:14:5:8:0:7:9:12:14:1:11:5:13:6:8:10:2:16:16:10:16:12:16:14:13:4:12:14:8:11:16:13:14:1:10:12:16:7:6:12:17:17:17:9:9:5:13:12:13:13:10:9:10:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:5:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:13:23:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:14:17:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:2:1:24:24:26:25:26:10:26:4:12:24:12:26:21:8:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:3:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:20:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:26:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:8:29:22:20:28:11:33:29:6:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:26:31
1138,0,35,0,412,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:1:7:7:3:3:0:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:4:6:3:0:9:1:8:3:7:8:6:4:1:9:4:2:8:4:8:5:5:1:2:9:9:5:5:7:11:9:11:11:1:4:4:11:8:1:11:8:7:12:3:7:14:2:14:5:12:2:0:8:12:13:2:12:0:11:12:14:5:8:0:7:9:12:14:1:11:5:13:6:8:10:2:16:16:10:16:12:16:14:13:4:12:14:8:11:16:13:14:1:10:12:16:7:6:12:17:17:17:9:9:5:13:12:13:13:10:9:10:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:5:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:13:23:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:14:17:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:20:1:24:24:26:25:26:2:26:4:12:24:12:26:21:8:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:3:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:16:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:26:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:10:29:22:20:28:11:8:29:6:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:26:31
1149,0,35,0,411,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:1:7:7:3:3:0:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:4:6:3:0:9:1:8:3:7:8:6:4:1:9:4:2:8:4:8:5:5:1:2:9:9:5:5:7:11:9:11:11:1:4:4:11:1:1:11:8:7:12:3:7:14:2:14:5:12:2:0:8:12:8:2:12:0:11:12:14:5:8:0:7:9:12:14:2:11:5:7:6:8:10:2:16:16:10:16:12:16:14:13:4:12:14:8:11:16:13:14:13:10:12:16:13:6:12:17:17:17:9:9:5:11:12:13:13:10:9:10:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:5:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:13:23:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:14:17:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:20:1:24:24:26:25:26:2:26:4:12:24:12:26:21:8:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:3:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:16:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:26:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:10:29:22:20:28:11:8:29:6:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:14:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:26:31
1186,0,35,0,410,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:1:7:7:3:3:0:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:6:6:3:0:9:1:8:3:7:8:8:4:1:9:4:2:8:4:8:5:5:1:2:9:9:9:5:7:11:9:11:11:1:4:4:11:1:1:11:8:7:12:3:7:14:2:14:5:12:2:0:8:12:8:2:12:0:11:12:14:5:14:0:7:9:12:14:2:11:5:7:6:8:10:2:16:16:10:16:12:16:14:13:4:12:1:8:11:16:13:14:13:10:12:16:13:6:12:17:17:14:9:9:5:11:12:13:13:10:9:5:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:5:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:13:23:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:6:17:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:2:26:24:24:26:25:26:17:26:4:12:24:12:26:21:8:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:2:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:16:20:28:27:19:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:5:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1190,0,35,0,409,7:0:3:0:6:0:3:5:6:5:0:7:6:0:6:0:7:7:3:3:1:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:6:6:3:0:9:1:8:3:7:8:8:4:1:9:4:2:1:4:8:5:5:1:2:9:9:9:5:7:11:9:11:11:1:4:4:11:1:1:11:8:7:12:3:7:14:2:14:5:12:2:0:8:12:8:2:12:0:11:12:14:5:14:0:7:9:12:14:2:11:5:7:6:8:10:2:16:16:10:16:12:16:14:13:4:12:1:8:11:16:13:14:13:10:12:16:13:6:12:17:17:14:9:9:5:11:12:13:13:10:9:5:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:5:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:13:8:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:6:17:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:2:26:24:24:26:25:26:17:26:4:12:24:12:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:2:20:27:22:23:18:20:21:23:3:26:19:28:19:23:28:10:6:0:16:20:28:27:19:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:5:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1202,0,35,0,408,7:0:3:0:6:0:3:5:6:5:5:7:6:0:6:0:7:7:3:3:1:1:7:3:7:1:3:3:4:7:7:3:1:5:1:7:2:6:0:4:5:0:2:4:4:4:2:4:7:7:6:6:3:0:9:1:8:3:7:8:8:4:1:9:4:2:1:4:8:5:4:1:2:9:9:9:5:7:11:9:11:11:1:4:0:11:1:1:11:8:7:12:3:7:14:2:5:5:12:2:0:8:12:8:2:12:0:11:12:14:5:14:0:7:9:12:14:2:11:5:7:6:8:10:2:16:16:10:16:12:16:14:13:4:12:1:8:11:16:13:14:13:10:12:16:13:6:12:17:17:14:9:9:4:11:12:13:13:10:9:5:9:11:14:10:10:14:11:9:6:18:18:18:8:18:18:14:17:14:13:6:1:16:17:17:0:17:16:12:16:10:21:13:13:8:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:6:17:11:16:17:21:10:24:24:22:23:13:17:16:16:25:23:2:26:24:24:26:25:26:17:26:4:12:24:12:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:2:20:27:22:23:18:20:21:23:3:26:10:28:4:23:28:10:6:0:16:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:19:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:9:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1441,0,35,0,407,7:0:5:0:0:5:3:5:6:6:5:7:6:0:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:5:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:9:9:1:7:11:2:11:11:2:4:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:6:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:5:12:17:17:14:0:17:4:11:17:13:13:10:9:10:9:11:14:10:1:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:24:23:6:23:11:16:17:21:10:24:24:22:23:10:17:16:16:25:10:23:26:24:24:26:25:26:17:26:8:12:24:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:9:20:27:22:23:18:20:21:23:3:26:10:28:4:7:28:10:8:2:16:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:19:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:9:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:13:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1451,0,35,0,406,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:9:9:1:7:11:2:11:11:2:4:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:6:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:9:11:14:10:1:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:2:10:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:10:23:26:24:24:26:25:26:17:26:8:12:24:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:20:9:20:27:22:23:18:20:21:23:3:26:10:28:4:7:28:10:8:2:16:20:28:27:17:14:26:17:28:19:27:22:24:27:26:25:25:19:27:21:19:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:14:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:13:22:22:34:33:27:24:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
