#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,4,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8556,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:6:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:3:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:8:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:16:11:15:14
2,0,16,0,8353,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:6:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:3:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:8:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:13:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:12:12:11:15:14
243,0,16,0,8345,0:1:0:0:0:1:1:0:0:1:1:0:1:3:2:2:1:3:4:1:2:2:0:2:3:2:4:2:3:1:4:4:0:4:3:3:2:4:3:3:4:3:3:1:4:3:4:2:6:2:1:0:0:2:0:2:5:2:5:6:5:6:10:7:6:5:6:3:7:2:10:10:8:4:8:6:1:6:8:5:8:8:7:9:10:5:5:9:7:7:8:9:4:8:1:7:7:8:10:1:10:10:5:9:7:9:9:4:5:7:0:10:9:9:9:9:10:10:0:7:9:1:4:8:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:5:8:12:3:12:7:6:11:11:7:12:11:11:11:4:9:3:12:3:2:11:10:6:13:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:15:14:9:15:14:12:8:15:14:5:7:12:12:11:15:14
273,0,16,0,8325,0:1:0:0:0:1:1:0:0:1:3:0:1:3:2:2:1:1:4:1:3:2:0:2:3:2:4:2:3:1:4:2:0:4:1:3:2:4:3:4:4:3:3:1:4:3:4:2:6:2:1:0:0:3:0:2:5:2:5:6:5:6:10:7:6:5:6:3:7:2:10:10:8:4:8:6:3:6:8:5:8:8:7:9:8:5:5:9:7:7:8:9:4:8:1:7:7:8:10:2:10:10:5:9:7:9:9:4:5:7:0:10:9:9:9:9:10:10:0:7:9:1:4:5:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:10:8:12:3:12:7:6:7:8:7:12:12:4:11:4:9:3:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:15:14:9:15:14:12:8:15:14:5:8:12:12:11:15:14
299,0,15,0,8301,1:1:0:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:2:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:3:4:4:3:3:1:4:3:4:1:12:2:1:0:0:3:0:2:5:5:5:6:5:6:10:7:6:5:6:3:7:2:10:10:12:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:8:9:4:8:4:7:7:8:10:1:10:10:5:9:7:9:9:4:5:7:0:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:6:0:10:8:12:3:12:7:6:7:8:7:12:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
304,0,15,0,8288,1:1:0:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:2:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:3:4:4:3:3:8:4:3:4:1:8:2:1:0:0:3:0:2:5:5:5:6:5:6:10:7:6:5:6:3:7:2:10:10:8:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:12:9:4:8:4:7:7:8:10:1:10:10:5:9:7:9:9:4:5:7:0:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:6:0:10:8:12:3:12:7:6:7:8:7:1:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
310,0,15,0,8272,1:1:0:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:6:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:2:4:4:3:3:8:4:3:4:1:8:2:1:0:0:3:0:2:5:5:5:6:5:6:10:7:6:5:6:3:7:2:10:10:8:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:3:9:4:8:4:7:7:8:10:1:10:10:5:9:7:9:9:4:5:7:0:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:11:8:8:7:12:0:10:8:12:3:12:7:6:7:8:7:1:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
311,0,15,0,8221,1:1:0:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:6:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:2:4:4:3:3:8:4:3:4:1:8:2:1:0:0:3:0:2:5:5:5:6:5:6:10:7:6:5:6:3:7:2:10:10:8:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:3:9:4:8:4:7:7:8:10:1:10:10:5:9:7:9:9:4:5:7:2:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:0:8:8:7:12:0:10:8:12:3:12:7:6:7:8:7:1:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
335,0,15,0,8131,1:1:0:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:1:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:3:4:4:3:3:8:4:3:4:2:8:2:1:0:0:3:0:2:5:5:5:1:5:6:10:7:6:5:5:4:7:2:6:10:8:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:10:9:4:8:4:7:7:8:10:1:10:9:5:9:7:9:9:4:5:7:2:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:10:8:12:3:12:7:6:7:8:7:1:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
341,0,15,0,8130,1:1:4:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:1:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:3:4:4:3:3:8:4:3:4:2:8:2:1:0:0:3:0:2:5:5:5:1:5:6:10:10:6:5:5:4:7:2:6:10:8:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:7:9:4:8:4:7:1:8:10:1:10:9:5:9:7:9:9:0:5:7:2:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:10:8:12:3:12:7:6:7:8:7:12:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
