#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,300,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:4:8:2:10:5:9:10:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:3:1:13:16:3:7:17:15:12:17:16:17:18:18:17:14:9:12:14:10:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:10:21:19:22:24:6:21:24:7:24:25:25:24:22:16:26:17:26:27
3,0,28,0,298,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:4:8:2:10:5:9:10:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:14:1:13:16:3:7:2:15:12:17:16:17:18:18:17:14:9:12:14:10:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:10:21:19:22:24:6:21:24:7:24:25:25:24:22:16:26:17:26:27
10,0,28,0,297,0:1:3:1:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:8:2:1:5:9:18:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:14:1:13:18:3:7:2:15:12:17:16:17:10:18:17:14:9:12:14:2:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:10:21:19:22:10:6:21:24:7:24:25:25:24:22:16:26:17:26:27
11,0,27,0,291,0:1:3:1:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:8:2:1:5:9:18:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:14:1:13:18:3:7:2:15:12:17:16:17:16:18:17:14:9:12:14:2:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:10:21:19:22:10:6:21:24:7:24:25:25:24:22:25:26:17:26:10
35,0,27,0,290,0:1:3:1:3:4:2:3:1:0:4:0:4:2:3:5:5:6:11:9:6:2:4:6:6:3:8:14:8:0:9:9:8:4:9:8:2:1:5:9:12:5:11:8:11:12:13:6:11:13:14:1:18:15:2:15:15:15:14:9:14:1:13:18:3:7:2:15:12:17:7:17:16:16:17:14:9:12:14:2:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:10:21:19:22:10:6:21:24:7:24:25:25:24:22:25:26:17:26:10
36,0,27,0,288,0:1:3:1:3:4:2:3:1:0:4:0:4:2:3:5:5:6:11:9:6:2:4:6:6:3:8:14:8:0:9:9:8:4:9:8:2:1:5:9:12:5:11:8:11:12:13:6:11:13:14:1:18:15:2:15:15:15:14:9:14:1:13:18:3:7:2:15:12:17:7:17:16:16:17:14:9:12:14:2:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:12:21:19:22:12:6:21:24:7:24:25:25:24:22:25:26:17:26:10
71,0,27,0,286,0:1:3:1:3:4:2:3:1:0:4:0:4:2:3:5:5:6:11:9:6:2:4:6:6:3:8:1:8:0:9:9:8:4:9:8:2:1:5:9:12:5:11:8:11:12:13:6:11:13:14:18:18:15:2:15:15:15:14:9:14:1:13:16:3:7:2:15:12:17:7:17:7:16:17:14:9:12:14:2:19:5:19:18:5:0:20:20:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:12:21:19:22:12:24:21:24:18:24:25:25:24:22:25:26:17:26:10
97,0,26,0,282,0:1:3:1:3:4:6:3:1:0:4:0:6:6:3:5:5:2:4:9:2:2:4:2:4:3:8:1:8:0:9:9:8:4:9:8:11:1:5:9:12:5:11:8:11:12:13:6:4:13:14:18:18:15:11:15:15:15:14:9:14:1:13:16:3:2:17:15:12:17:7:17:7:16:17:14:9:12:14:6:19:5:19:18:5:0:20:20:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:12:21:19:22:12:24:21:24:18:24:25:25:24:22:25:26:17:26:6
100,0,25,0,281,0:1:3:1:3:4:6:3:1:0:4:0:6:6:3:5:5:2:4:9:2:2:4:2:4:3:8:1:8:0:9:9:8:4:9:8:11:1:5:9:12:5:11:8:11:12:13:6:4:13:14:18:18:15:11:15:15:15:14:9:14:1:13:16:3:2:17:15:12:17:26:17:26:16:17:14:9:12:14:6:19:5:19:18:5:0:20:20:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:12:21:19:22:12:24:21:24:18:24:25:25:24:22:25:26:17:23:6
113,0,25,0,280,0:1:3:18:3:4:6:3:1:0:4:0:6:18:3:5:5:2:4:1:2:18:4:2:4:3:8:1:8:0:9:9:8:4:9:8:11:1:5:9:12:5:11:8:11:12:13:6:4:13:14:18:1:15:11:15:15:15:14:9:14:4:6:16:3:2:1:15:12:17:13:17:2:16:17:14:9:12:14:6:19:5:19:18:5:0:20:20:20:8:11:14:16:21:21:17:19:20:13:20:22:22:6:5:23:23:12:21:19:22:12:24:21:24:18:24:25:25:24:22:25:26:17:23:6
