#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:36:53,wvcp,GEOM100a,local_search,7,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:1:1:5:5:6:6:5:7:8:5:2:7:3:6:7:7:2:3:5:8:1:2:4:8:6:4:8:6:4:3:5:6:8:7:9:10:9:5:10:8:9:0:9:4:10:2:4:7:6:3:11:11:10:11:11:9:10:11:1:9:7:12:9:11:10:13:14:13:14:12:6:15:13:14:15:16:6:16:15:14:0:12:15
38,0,17,0,99,0:2:0:1:0:1:0:2:2:7:2:3:2:3:1:3:1:1:5:0:6:6:5:5:8:5:0:7:3:6:7:7:2:3:5:8:1:4:4:8:6:4:8:6:4:3:5:6:8:7:9:10:9:5:10:8:9:4:9:4:10:2:4:7:6:3:11:11:10:11:11:9:10:11:1:9:7:12:9:11:10:13:14:13:14:12:6:15:13:14:15:16:6:16:15:14:0:12:15
40,0,17,0,98,0:2:0:1:0:1:0:2:2:2:2:3:7:3:1:3:1:1:5:0:6:6:5:5:8:5:0:7:3:6:2:7:2:3:5:8:1:4:4:8:6:4:8:6:4:3:5:6:8:7:9:10:9:5:10:8:9:4:9:4:10:2:4:7:6:3:11:11:10:11:11:9:10:11:1:9:7:12:9:11:10:13:14:13:14:12:6:15:13:14:15:16:6:16:15:14:0:12:15
49,0,16,0,97,7:2:0:1:0:1:0:2:7:2:2:2:7:3:1:3:1:1:5:0:6:6:5:5:8:5:0:7:3:6:2:0:2:3:5:8:1:4:4:8:6:4:8:6:4:3:5:6:8:0:9:10:9:5:10:8:9:4:9:4:10:2:4:7:6:3:11:11:10:11:11:9:10:11:1:9:7:12:9:11:10:3:14:14:14:12:6:15:16:14:15:16:6:16:15:14:7:12:15
4343,0,16,0,96,7:1:0:7:0:0:0:1:1:1:1:6:2:6:2:6:5:5:5:7:8:2:6:5:3:1:2:7:1:6:7:0:3:3:5:8:0:4:3:8:6:4:8:6:4:3:5:8:8:9:10:0:9:5:10:8:9:4:9:4:10:3:4:7:8:3:11:11:10:11:11:10:10:11:2:9:7:12:9:11:10:4:14:14:14:12:6:15:16:14:15:16:6:16:15:14:7:12:15
4354,0,16,0,95,7:1:0:7:0:0:0:1:1:1:1:6:2:6:2:6:5:5:5:7:8:2:6:5:3:1:2:7:1:6:7:0:3:3:5:8:0:4:3:8:6:4:8:6:4:3:5:8:8:9:2:0:9:5:9:8:9:4:9:4:10:3:4:7:8:3:11:11:10:11:11:10:10:11:2:10:7:12:9:11:10:4:14:14:14:12:6:15:16:14:15:16:6:16:15:14:7:12:15
4357,0,16,0,94,7:1:0:7:0:0:0:1:1:1:1:6:2:6:1:6:5:5:5:7:8:2:6:5:3:2:2:7:1:6:7:0:3:3:5:8:0:4:3:8:6:4:8:6:4:3:5:8:8:9:2:0:9:5:9:8:9:4:9:4:1:3:4:7:8:3:11:11:10:11:11:10:10:11:2:10:7:12:9:11:10:4:14:14:14:12:6:15:16:14:15:16:6:16:15:14:7:12:15
4367,0,16,0,93,7:1:0:7:7:0:0:1:1:1:0:6:2:6:1:6:5:5:5:7:8:2:6:5:3:2:2:7:1:6:7:0:3:0:5:8:0:1:3:8:6:1:8:6:0:3:5:8:8:9:2:0:9:5:9:8:9:4:9:4:4:3:4:3:8:3:11:11:10:11:11:10:10:11:2:10:7:12:9:11:10:4:14:14:14:12:6:15:16:14:15:16:6:16:15:14:7:12:15
254607376,0,16,0,93,7:1:0:7:7:0:0:1:1:1:0:6:2:6:1:6:5:5:5:7:8:2:6:5:3:2:2:7:1:6:7:0:3:0:5:8:0:1:3:8:6:1:8:6:0:3:5:8:8:9:2:0:9:5:9:8:9:4:9:4:4:3:4:3:8:3:11:11:10:11:11:10:10:11:2:10:7:12:9:11:10:4:14:14:14:12:6:15:16:14:15:16:6:16:15:14:7:12:15
#2022-10-12 02:36:54
