#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,12,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9879,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:5:0:6:6:2:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:13:13:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:10:8:13:13:11:12:13:3:7:8:9:9:14:9:8:6:14:14:11:14:13:12:12:14:14:4:0:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:12:5:4:15:15:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:1:16:16:17:9:16:16:16:11:11:17:17:17:7:15:7:18:2:16:12:17:17:16:4:18:4:17:18
4,0,19,0,9862,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:5:0:6:6:2:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:13:13:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:10:8:13:13:11:12:13:3:7:8:9:9:14:9:8:6:14:14:11:14:14:12:12:14:14:4:13:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:12:5:4:15:15:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:0:15:1:16:16:5:9:16:16:16:11:11:17:17:17:7:15:7:18:2:16:12:17:17:16:4:18:4:17:18
12,0,19,0,9844,0:0:0:1:0:1:1:2:0:2:2:2:2:0:0:1:2:0:1:1:0:2:2:1:1:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:2:5:5:6:5:4:6:5:5:3:3:6:2:0:1:5:6:5:0:6:6:2:1:5:5:7:7:7:3:7:1:7:5:0:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:0:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:1:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:13:13:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:10:8:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:14:12:12:14:14:4:13:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:12:5:4:15:15:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:0:15:14:16:16:5:9:16:16:16:11:11:17:17:17:7:15:7:18:2:16:12:17:17:16:4:18:4:17:18
20,0,19,0,9829,0:0:0:1:0:1:1:2:0:2:2:2:2:0:0:1:2:0:1:1:0:2:2:1:1:3:3:3:4:2:4:1:3:4:3:4:3:4:4:3:4:4:0:2:5:5:6:5:4:6:5:5:3:3:6:2:0:1:4:6:5:0:6:6:2:1:5:5:7:7:7:3:7:1:7:5:0:4:6:7:4:9:2:9:4:1:9:7:6:9:6:9:6:0:4:9:9:7:3:6:7:3:8:8:8:9:5:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:1:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:13:13:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:10:8:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:14:12:12:14:14:4:13:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:12:5:4:15:15:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:0:15:14:16:16:5:9:16:16:16:11:11:17:17:17:7:15:7:18:2:16:12:17:17:16:16:18:4:17:18
23,0,18,0,9647,0:0:0:1:0:1:1:2:0:2:2:2:2:0:0:1:2:0:1:1:0:2:2:1:1:3:3:3:4:2:4:2:3:4:3:4:3:4:4:3:4:4:0:2:5:5:6:5:4:6:5:5:3:3:6:2:0:1:4:6:5:1:6:6:2:1:5:5:7:7:7:3:7:1:7:5:0:4:6:7:4:9:2:9:4:1:9:7:6:9:6:9:6:0:4:9:9:7:3:6:7:3:8:8:8:9:5:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:1:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:13:13:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:10:8:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:14:12:12:14:14:4:13:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:12:5:4:15:15:13:15:15:15:1:1:12:9:0:15:13:17:11:12:11:12:13:0:15:14:16:16:5:9:16:16:16:11:11:17:17:17:7:15:7:0:2:16:12:17:17:16:16:17:4:17:14
681,0,18,0,9646,2:2:1:1:0:0:1:2:1:2:0:0:2:2:0:2:1:0:1:2:2:3:0:0:3:1:3:2:3:2:4:2:0:3:1:4:6:4:3:6:4:3:6:6:3:2:5:4:4:2:2:4:3:3:5:1:5:1:2:1:6:0:5:1:0:3:6:4:5:6:4:4:6:3:9:9:0:6:7:9:4:7:5:2:5:3:6:7:6:9:9:9:0:3:4:9:8:7:0:4:7:7:7:9:5:9:8:8:9:1:7:5:8:9:6:7:6:11:12:10:9:4:11:6:8:8:10:11:10:10:8:10:6:10:11:0:12:9:11:3:11:1:12:7:8:11:12:10:13:13:13:13:12:12:11:12:10:13:10:2:12:7:11:8:1:11:12:11:12:9:13:10:10:0:3:5:8:7:5:7:10:13:10:8:5:13:5:12:13:10:7:8:9:9:8:8:8:5:14:10:11:14:14:12:12:14:5:8:13:14:7:14:13:12:13:10:10:9:1:14:15:14:2:7:15:6:14:0:13:12:15:6:15:15:5:15:15:8:4:11:12:9:14:15:13:15:11:12:15:12:13:11:15:14:9:10:16:15:16:16:14:11:11:12:17:17:12:15:7:16:17:16:17:17:17:16:16:17:17:17:14
802,0,18,0,9624,2:2:0:1:0:0:1:2:1:2:0:0:2:2:0:2:1:0:1:2:2:3:0:0:3:1:3:2:3:2:4:2:0:3:1:4:6:4:3:6:4:3:6:6:3:2:5:4:4:2:2:4:0:3:5:1:5:1:2:1:5:0:5:1:0:3:6:4:5:6:4:4:6:3:9:9:0:6:7:6:3:7:5:2:5:3:2:7:6:9:9:9:0:3:4:3:9:7:0:4:7:7:8:9:7:9:5:8:1:1:7:5:7:9:6:7:10:11:8:10:4:4:11:6:8:8:10:11:10:10:8:7:9:12:11:4:8:9:11:3:11:1:12:7:8:11:12:11:13:13:13:13:12:12:11:12:10:13:10:2:12:1:11:8:1:11:10:11:12:9:13:10:10:4:0:5:8:7:8:7:10:13:10:8:5:13:6:12:13:10:7:8:9:9:8:10:9:5:14:10:11:14:14:12:12:14:5:8:13:14:7:14:13:12:13:10:10:9:1:14:15:14:2:14:15:6:14:6:13:12:15:6:15:15:5:15:15:8:3:11:12:9:14:15:13:15:11:12:15:12:13:11:15:14:9:10:16:15:16:16:14:11:6:12:17:17:12:15:7:16:17:16:17:17:17:16:16:17:17:17:14
829,0,18,0,9620,0:0:0:1:0:1:1:2:1:2:0:0:2:2:0:2:1:0:1:2:1:2:0:0:3:1:3:2:3:2:4:2:0:3:2:4:6:4:3:6:4:3:6:6:3:2:5:4:4:2:2:4:0:3:5:1:5:1:2:3:5:0:5:1:0:3:6:4:5:6:4:4:6:3:9:9:0:6:7:6:3:7:5:2:5:3:6:7:6:9:9:9:8:3:4:3:9:7:0:4:7:7:8:9:7:9:5:8:2:1:7:5:7:9:6:7:10:11:8:10:4:4:11:6:8:8:10:11:10:10:8:7:9:12:11:4:8:9:11:10:11:1:12:7:8:11:12:11:13:13:13:13:12:12:11:12:10:13:10:2:12:9:11:8:1:11:3:11:12:9:13:10:10:4:0:5:8:7:8:7:10:13:10:8:5:13:6:12:13:10:7:8:9:9:8:10:9:5:14:10:11:14:14:12:12:14:5:8:13:14:7:14:13:12:13:10:10:9:1:14:15:14:2:14:15:6:14:6:13:12:15:6:15:15:5:15:15:8:3:11:12:9:14:15:13:15:11:12:15:12:13:11:15:14:9:1:16:15:16:16:14:11:6:12:17:17:12:15:7:16:17:16:17:17:17:16:16:17:17:17:14
832,0,18,0,9616,0:0:0:1:0:1:1:2:1:2:0:0:2:2:0:2:1:0:1:2:1:2:0:0:3:1:3:2:3:2:4:2:0:3:2:4:6:4:3:6:4:3:6:6:3:2:5:4:4:2:2:4:1:3:5:1:5:0:2:3:5:0:5:1:0:3:6:4:5:6:4:4:6:3:9:9:0:6:7:6:3:7:5:2:5:3:6:7:6:9:9:9:1:3:4:3:9:7:0:4:7:7:8:9:7:9:5:8:2:1:7:5:7:9:6:7:10:11:8:10:4:4:11:6:8:8:10:11:10:10:8:7:9:12:11:4:8:9:11:10:11:1:12:7:8:11:12:11:13:13:13:13:12:12:11:12:10:13:10:2:12:9:11:8:1:11:3:11:12:9:13:10:10:4:0:5:8:7:8:7:10:13:10:8:5:13:6:12:13:10:7:8:9:9:8:10:9:5:14:10:11:14:14:12:12:14:5:8:13:14:7:14:13:12:13:10:10:9:1:14:15:14:2:14:15:6:14:6:13:12:15:6:15:15:5:15:15:8:3:11:12:9:14:15:13:15:11:12:15:12:13:11:15:14:9:16:16:15:16:16:14:11:6:12:17:17:12:15:7:16:17:16:17:17:17:16:16:17:17:17:14
958,0,18,0,9610,0:0:0:1:0:1:1:2:1:2:0:0:2:2:0:2:1:0:1:2:1:2:0:0:3:1:3:2:3:2:4:2:0:3:6:4:6:4:3:6:4:3:6:6:3:1:5:4:4:2:2:4:1:3:5:2:5:0:2:3:5:0:5:1:0:3:6:4:5:6:4:4:5:3:7:9:0:6:2:6:3:7:5:1:5:3:7:7:3:9:5:9:1:3:4:3:7:0:0:4:2:7:8:9:9:9:5:8:2:1:9:5:7:9:10:7:10:12:8:10:4:4:9:6:8:8:10:6:10:10:8:11:9:11:11:4:8:9:11:10:11:1:12:7:8:11:12:11:13:13:13:13:12:12:9:12:10:13:10:2:12:7:8:8:1:7:3:11:11:13:13:10:10:4:0:5:8:7:8:6:10:13:10:8:5:13:6:12:13:10:7:6:9:9:8:10:9:5:13:10:11:14:14:1:12:14:11:8:13:14:7:14:13:12:13:8:10:9:1:8:15:7:2:14:2:6:14:6:12:12:3:6:15:15:5:15:15:14:3:5:12:9:14:15:13:15:11:12:15:12:13:11:15:14:9:14:15:15:4:16:14:11:6:12:17:17:12:15:14:16:17:16:17:17:17:16:16:17:17:17:14
