#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:52,wvcp,le450_15a,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,22,0,269,0:0:0:1:0:0:1:2:2:1:0:0:2:2:1:1:2:0:0:2:3:3:1:3:4:3:0:4:4:1:1:3:3:4:3:2:4:2:3:0:4:2:0:5:2:3:7:2:5:6:5:7:6:4:5:5:6:0:5:7:6:3:4:6:7:4:3:6:3:1:2:2:2:0:5:7:6:0:6:3:7:7:5:4:0:4:7:4:8:1:8:6:7:8:8:7:9:8:5:9:6:5:4:1:9:9:1:6:4:3:9:9:10:9:6:10:7:0:1:6:10:4:10:5:10:8:5:0:8:8:7:1:2:0:3:6:2:6:8:1:11:9:8:4:8:10:10:0:7:1:3:3:11:11:10:7:11:0:5:10:8:10:2:0:5:12:11:8:4:12:8:12:12:3:2:1:9:7:11:9:5:11:9:0:0:7:12:5:12:5:9:2:12:5:10:10:6:12:11:10:6:11:14:14:10:9:14:1:14:9:12:11:14:9:11:14:3:2:8:2:3:3:12:1:10:6:11:16:10:2:6:16:6:11:11:8:16:3:7:9:6:0:8:6:1:16:14:15:15:16:15:1:12:15:16:16:16:12:2:16:10:5:11:16:2:16:12:10:16:5:17:14:4:6:14:4:15:17:14:4:3:15:8:1:16:5:17:5:15:17:1:0:4:9:12:14:11:10:17:16:2:14:10:18:18:18:18:18:7:2:15:17:15:11:9:15:3:1:10:7:18:19:12:19:19:18:14:19:19:14:19:8:14:12:7:5:19:19:14:7:16:11:18:19:13:20:20:18:14:19:16:20:20:20:15:2:13:15:12:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:17:3:16:6:20:3:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:10:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:11
59,0,21,0,265,0:0:0:1:0:0:1:2:2:1:0:0:2:2:1:1:2:0:0:2:3:3:1:3:4:3:0:4:4:1:1:3:3:4:3:2:4:2:3:0:4:2:0:5:2:3:7:2:5:6:5:7:6:4:5:5:6:0:5:7:6:3:4:6:7:4:3:6:3:1:2:2:2:0:5:7:6:0:6:3:7:7:5:4:0:4:7:4:8:1:8:6:7:8:8:7:9:8:5:9:6:5:4:1:9:9:1:6:4:3:0:9:10:9:6:10:7:0:1:6:10:4:10:5:10:8:5:0:8:8:7:1:2:0:3:6:2:6:8:1:11:9:8:4:8:10:10:0:7:1:3:3:11:11:10:7:11:0:5:10:8:10:2:0:5:12:11:8:4:12:8:12:12:3:2:1:9:7:11:9:5:11:9:0:0:7:12:5:12:5:9:2:12:5:10:10:6:12:11:10:6:11:14:14:10:9:14:1:14:9:12:11:14:9:11:14:3:2:8:2:3:3:12:1:10:6:11:16:10:2:6:16:6:11:11:8:16:3:7:9:6:0:8:6:1:16:14:15:15:16:15:1:12:15:16:16:16:12:2:16:10:5:11:16:2:16:12:10:16:5:17:14:4:6:14:4:15:17:14:4:3:15:8:1:16:5:17:5:15:17:1:0:4:9:12:14:11:10:17:16:2:14:10:18:18:18:18:18:7:2:15:17:15:11:9:15:3:1:10:7:18:19:12:19:19:18:14:19:19:14:19:8:14:12:7:5:19:19:14:7:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:2:9:15:12:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:17:3:16:6:20:3:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:10:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:11
82,0,21,0,264,0:0:0:1:0:0:1:2:2:1:0:0:2:2:1:1:2:0:0:2:3:3:1:3:4:3:0:4:4:1:1:3:3:4:4:2:4:2:3:0:4:2:0:5:2:3:7:2:5:6:5:7:6:4:5:5:6:0:5:7:6:3:4:6:7:4:3:6:3:1:2:2:2:0:5:7:6:0:6:3:7:7:5:4:0:4:7:4:3:8:8:6:7:8:8:7:9:8:5:9:6:5:4:1:9:9:1:6:4:8:0:9:10:1:6:10:7:0:1:6:10:4:10:5:10:8:5:0:8:8:7:1:2:0:3:6:2:6:8:1:11:9:8:4:8:10:10:0:7:1:3:3:11:11:10:7:11:0:5:10:8:10:2:0:5:12:11:11:4:12:8:12:12:3:2:1:9:7:11:9:5:11:9:0:0:7:12:5:12:5:9:2:12:5:10:10:6:12:11:10:6:11:14:14:10:9:9:1:14:9:12:11:14:9:11:8:3:2:8:2:3:3:12:1:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:6:2:8:6:1:14:8:15:15:16:15:1:12:15:16:16:16:12:2:16:10:5:11:16:2:16:12:10:16:5:17:14:4:6:14:4:15:17:14:4:3:15:8:1:16:5:17:5:15:17:1:0:4:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:7:2:15:17:15:11:9:15:3:1:10:7:18:19:12:19:19:18:12:19:19:14:19:8:14:12:7:5:19:19:14:7:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:2:9:15:12:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:17:3:16:6:20:3:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:10:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
112,0,21,0,263,0:0:0:1:0:0:1:2:2:1:0:0:2:2:1:1:2:0:1:2:3:3:1:3:4:3:0:4:4:1:1:3:3:4:4:2:4:2:3:0:4:2:0:5:2:3:7:2:5:4:5:6:7:4:5:5:6:0:5:7:6:3:4:6:7:4:3:6:3:1:2:2:2:0:5:7:6:3:6:3:7:7:5:4:0:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:1:6:7:1:6:4:8:0:9:10:1:6:10:7:0:1:6:10:4:10:5:10:8:5:0:8:8:7:1:2:0:3:6:2:6:8:1:11:9:8:4:8:10:10:0:7:1:3:3:11:11:4:7:11:9:5:10:8:10:2:0:5:12:11:11:10:12:8:12:12:3:2:1:9:7:11:9:5:11:9:0:0:7:12:5:12:5:9:2:12:5:10:10:6:12:11:10:6:11:14:14:10:9:9:1:14:9:12:11:14:9:11:8:3:2:8:2:3:3:12:1:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:6:2:8:6:1:14:8:15:15:16:15:1:12:15:16:16:16:12:2:16:10:5:11:16:2:16:12:10:16:5:17:14:4:16:14:4:15:17:14:4:3:15:8:1:16:5:17:5:15:17:1:4:0:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:3:1:10:7:18:19:12:19:19:18:12:19:19:14:19:8:14:12:16:5:19:19:14:7:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:2:9:15:12:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:17:20:16:6:20:3:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:10:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
140,0,21,0,262,0:0:0:1:0:0:1:2:2:1:0:0:2:2:1:1:2:0:1:2:3:3:1:3:4:0:0:4:4:1:1:3:3:4:4:2:4:1:3:0:4:2:0:5:2:3:7:2:5:4:5:6:7:4:5:5:6:0:5:7:6:3:4:6:7:4:3:6:3:1:2:2:2:0:5:7:6:3:6:3:7:7:5:4:0:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:1:6:7:1:6:4:8:0:1:10:1:6:10:7:0:1:6:10:4:10:5:10:8:5:0:8:8:7:2:2:0:3:6:2:6:8:1:11:9:8:4:8:10:10:0:7:1:3:3:11:11:4:7:11:9:5:10:8:10:2:0:5:12:11:11:10:12:8:12:12:3:2:1:9:7:11:9:5:11:9:0:0:7:12:5:12:5:9:2:12:5:10:10:6:12:11:10:6:11:14:14:10:9:9:1:14:9:12:11:14:9:11:8:3:2:8:2:3:3:12:1:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:6:2:8:6:1:14:8:15:15:16:15:1:12:15:16:16:16:12:2:16:10:5:11:16:2:16:12:10:16:5:17:14:4:16:14:4:15:17:14:4:3:15:8:3:16:5:17:5:15:17:1:4:0:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:3:0:10:7:18:19:12:19:19:18:12:19:19:14:19:8:14:12:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:2:9:15:12:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:17:20:16:6:20:3:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:10:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
254,0,21,0,261,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:3:6:2:6:8:1:11:10:8:4:1:10:10:0:7:10:3:3:11:11:6:5:11:7:5:10:1:4:2:0:5:12:11:11:9:12:8:12:4:3:2:1:9:7:11:9:5:11:9:0:0:7:12:5:12:5:9:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:9:11:8:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:9:2:8:6:1:14:8:15:15:16:15:1:12:15:16:16:16:12:9:16:10:5:0:16:2:16:12:10:16:8:17:14:12:16:14:4:15:17:14:1:3:15:8:3:16:5:17:5:15:17:15:14:17:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:8:14:8:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:1:9:15:12:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:16:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
270,0,21,0,260,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:0:7:10:3:3:11:11:6:5:11:7:5:10:1:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:0:7:12:5:12:5:9:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:9:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:9:2:8:6:1:14:8:15:15:16:15:1:12:15:16:16:16:12:9:16:10:5:0:16:2:16:12:10:16:8:17:14:12:16:14:4:15:17:14:1:3:15:8:3:16:5:17:5:15:17:15:14:17:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:1:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:16:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
274,0,21,0,259,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:9:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:9:2:8:6:1:14:8:15:15:16:15:1:12:15:16:16:16:12:9:16:10:5:0:16:2:16:12:10:16:8:17:14:12:16:14:4:15:17:14:1:3:15:8:3:16:5:17:5:15:17:15:14:17:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:16:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
279,0,21,0,258,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:9:9:10:5:0:9:2:5:12:10:9:8:17:14:12:16:14:4:15:17:14:1:3:15:8:3:16:5:17:5:15:17:15:14:17:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:16:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
280,0,21,0,257,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:9:9:10:5:0:9:2:5:12:10:9:8:17:14:12:17:14:4:15:17:14:1:3:15:8:3:17:5:11:5:15:17:15:14:17:17:12:14:11:10:17:16:2:14:10:18:18:18:18:18:17:2:15:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:16:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
282,0,21,0,256,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:9:9:10:5:0:9:2:5:12:10:9:8:17:14:12:17:14:4:15:17:14:1:3:15:8:3:17:5:11:5:15:17:15:14:17:17:12:14:11:10:17:15:2:14:10:18:18:18:18:18:17:2:9:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:16:5:19:19:14:11:16:11:18:19:9:20:20:18:14:19:16:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:16:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
283,0,21,0,253,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:8:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:9:9:10:5:0:9:2:5:12:10:9:8:17:14:12:17:14:4:15:17:14:1:3:15:8:3:17:5:11:5:15:17:15:14:17:17:12:14:11:10:17:15:2:14:10:18:18:18:18:18:17:2:9:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:19:5:19:19:14:11:3:11:18:19:9:20:20:18:14:19:9:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:12:6:20:21:11:19:15:4:18:10:16:20:5:15:17:20:12:21:21:16:18:15:9:17:21:18:18:9:16:21:20:19:11:20:21:20:17:17:16:17:15:20:21
286,0,20,0,251,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:10:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:9:9:1:14:9:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:9:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:9:9:10:5:0:9:2:5:12:10:9:8:17:14:12:17:14:4:15:17:14:1:3:15:8:3:17:5:11:5:15:17:15:14:17:17:12:14:11:10:17:15:2:14:10:18:18:18:18:18:17:2:9:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:19:5:19:19:14:11:3:11:18:19:9:20:20:18:14:19:9:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:12:6:20:21:11:19:15:4:18:10:8:20:5:15:17:20:12:21:21:10:18:15:9:17:21:18:18:9:20:21:20:19:11:20:21:20:17:17:20:17:15:20:21
293,0,20,0,250,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:10:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:0:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:14:14:1:14:14:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:9:10:2:6:14:6:11:11:8:14:3:7:9:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:2:9:10:5:0:9:2:5:12:10:5:8:17:9:12:17:9:4:15:17:14:1:3:15:8:3:17:5:11:5:15:17:15:14:17:17:12:14:11:10:17:15:2:18:10:18:18:18:18:18:17:2:9:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:19:5:19:19:14:11:3:11:18:19:9:20:20:18:12:19:9:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:12:6:20:21:11:19:15:4:18:10:8:20:5:15:17:20:12:21:21:10:18:15:9:17:21:18:18:9:20:21:20:19:11:20:21:20:17:17:20:17:15:20:21
298,0,20,0,249,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:10:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:1:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:14:0:1:14:14:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:0:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:2:9:10:5:9:9:2:5:12:10:5:8:17:9:12:17:9:4:15:17:14:1:3:15:8:3:17:5:11:5:15:17:15:14:17:17:12:14:11:10:17:15:2:18:10:18:18:18:18:18:17:2:9:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:19:5:19:19:14:11:3:11:18:19:9:20:20:18:12:19:9:20:20:20:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:12:6:20:21:11:19:15:4:18:10:8:20:5:15:17:20:12:21:21:10:18:15:9:17:21:18:18:9:20:21:20:19:11:20:21:20:17:17:20:17:15:20:21
306,0,20,0,248,0:0:0:1:0:0:1:2:2:2:0:0:2:2:1:1:2:0:1:4:3:3:1:3:4:0:0:4:4:1:1:3:3:2:4:2:4:1:3:0:4:2:0:5:2:3:7:6:5:4:5:6:7:1:5:5:0:0:5:7:6:3:4:6:7:4:3:6:3:7:2:2:2:0:5:7:2:3:6:3:7:7:5:4:4:4:7:4:3:8:8:6:7:8:8:7:7:8:5:7:6:5:6:8:6:7:8:6:4:8:0:4:10:1:7:10:7:0:1:7:10:4:10:5:10:8:5:0:10:8:7:2:2:10:8:6:2:6:8:1:11:10:8:4:1:10:10:1:7:10:3:3:11:11:6:5:11:7:5:10:0:4:2:0:5:3:11:11:12:12:8:12:4:3:2:1:8:7:11:12:5:11:8:1:2:7:12:5:12:5:0:2:4:5:10:10:6:12:11:10:6:11:14:14:6:14:0:1:14:14:12:11:14:10:11:12:3:2:8:2:3:3:12:3:10:6:11:14:10:2:6:14:6:11:11:8:14:3:7:0:1:2:8:6:1:14:8:15:15:11:15:1:12:15:9:15:9:12:2:9:10:5:11:9:2:5:12:10:5:8:17:9:12:17:9:4:15:17:9:1:3:15:8:3:14:5:11:5:15:17:15:14:17:17:12:14:11:10:17:15:2:18:10:18:18:18:18:18:17:2:9:17:15:11:9:15:7:0:10:7:18:19:12:19:19:18:12:19:19:14:19:10:14:8:19:5:19:19:14:11:3:11:18:19:9:12:9:18:12:19:9:14:17:14:15:15:9:15:19:12:17:1:19:19:2:21:21:21:18:17:18:19:21:21:18:20:20:20:6:20:21:11:19:15:4:18:10:8:20:5:15:17:20:12:21:21:10:18:15:9:17:21:18:18:9:20:21:20:19:11:20:21:20:17:17:20:17:15:20:21
