#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:24:07,wvcp,le450_25a,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,354,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:0:2:5:5:2:0:3:1:2:4:4:4:6:6:4:0:0:3:5:0:3:6:2:3:5:6:6:2:2:1:7:7:0:6:7:7:7:7:6:1:4:5:2:0:5:5:6:4:5:3:3:8:8:7:8:3:9:9:7:9:7:5:9:3:8:10:1:7:9:5:2:10:11:4:11:11:9:1:0:9:10:0:1:10:12:6:12:1:10:9:11:3:11:8:4:12:12:11:12:9:10:12:5:1:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:9:9:2:13:8:0:4:3:5:14:3:6:10:14:11:15:14:8:14:14:15:13:15:11:6:15:8:2:4:0:15:16:16:15:12:16:0:0:14:13:16:8:4:7:16:16:6:17:16:18:17:14:18:18:16:17:13:19:9:7:13:13:19:17:17:14:12:16:2:19:19:18:15:17:18:20:19:19:11:6:14:2:18:15:5:13:20:17:15:19:17:20:18:20:16:20:11:13:19:4:14:21:22:23:21:22:22:14:4:23:23:22:24:25:20:20:23:25:14:24:20:15:16:19:24:22:25:10:6:14:24:23:16:20:24:12:13:18:25:23:13:21:22:24:25:24:21:21:23:24:24:22:19:15:7:21:5:18:7:7:21:6:8:17:26:25:5:19:26:22:26:26:16:26:18:22:25:7:13:27:28:27:28:27:17:18:11:21:17:26:23:12:29:23:29:29:12:22:12:29:23:28:21:23:25:2
1160,0,30,0,353,3:2:5:1:2:2:0:4:1:0:3:5:3:4:3:1:3:4:2:0:1:0:1:5:0:5:3:4:1:3:1:4:5:6:6:6:0:0:5:6:1:3:6:6:6:5:7:6:6:6:4:7:5:0:6:0:7:4:3:6:7:7:3:2:0:0:5:6:4:5:0:3:7:8:8:8:1:9:4:8:3:9:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:1:11:8:4:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:10:14:11:15:14:0:14:14:15:13:15:2:7:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:19:9:7:13:13:19:17:17:14:12:16:2:19:19:18:15:17:18:8:19:19:16:6:14:6:18:9:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:21:22:23:21:22:22:14:10:23:23:22:24:25:20:20:23:25:14:24:20:15:16:19:24:22:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:21:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:14:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:28:27:28:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:28:21:23:25:28
1161,0,30,0,352,3:2:5:1:2:2:0:4:1:0:3:5:3:4:3:1:3:4:2:0:1:0:1:5:0:5:3:4:1:3:1:4:5:6:6:6:0:0:5:6:1:3:6:6:6:5:7:6:6:6:4:7:5:0:6:0:7:4:3:6:7:7:3:5:0:0:5:6:4:5:0:3:7:8:8:8:1:9:4:8:3:9:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:1:11:8:4:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:10:14:11:15:14:0:14:14:15:13:15:2:7:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:2:17:17:14:12:16:2:2:19:18:15:17:18:8:19:19:16:6:14:6:18:9:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:21:22:23:21:22:22:14:10:23:23:22:24:25:20:20:23:25:14:24:20:15:16:19:24:22:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:21:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:14:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:28:27:28:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:28:21:23:25:28
1186,0,30,0,351,3:2:5:1:2:2:0:4:1:0:3:5:3:4:3:1:3:4:2:0:1:0:1:5:0:5:3:4:1:3:1:4:5:6:6:4:0:0:5:6:1:3:6:6:6:5:7:6:6:6:4:7:5:0:6:0:7:4:3:6:7:7:3:5:0:6:5:6:4:5:0:3:7:8:8:8:1:9:10:8:3:0:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:1:11:8:4:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:14:11:15:14:0:14:14:15:13:15:2:7:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:2:17:17:14:12:16:2:2:19:9:15:17:18:8:19:19:16:6:14:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:2:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:26:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:2:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:28:27:28:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:28:21:23:25:28
1188,0,30,0,349,3:2:5:1:2:2:0:4:1:0:3:5:3:4:3:1:3:4:2:0:1:1:1:5:0:5:3:4:1:3:1:4:5:6:6:4:0:0:5:6:1:3:6:6:6:5:7:6:6:6:4:7:5:0:6:0:7:4:3:6:7:7:3:5:0:6:5:6:4:5:0:3:7:8:8:0:1:9:10:8:3:0:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:1:11:8:4:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:14:11:15:14:0:14:14:15:13:15:2:7:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:2:17:17:14:12:16:2:2:19:9:15:17:18:8:19:19:16:6:14:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:2:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:8:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:2:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:28:27:28:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:28:21:23:25:28
1189,0,30,0,348,3:2:5:1:2:2:0:4:1:0:3:5:3:4:3:1:3:4:2:0:1:1:1:5:0:5:3:4:1:3:1:4:5:6:6:4:0:0:5:6:1:3:6:6:6:5:7:6:6:6:4:7:5:0:6:0:7:4:3:6:7:7:3:5:0:6:5:6:4:5:0:3:7:8:8:0:1:9:10:8:3:0:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:1:11:8:4:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:14:11:15:14:0:14:14:15:13:15:2:7:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:2:17:17:14:12:16:2:2:19:9:15:17:18:8:19:19:16:6:14:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:2:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:8:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:2:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:21:27:21:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:28:21:23:25:28
1190,0,29,0,347,3:2:5:1:2:2:0:4:1:0:3:5:3:4:3:1:3:4:2:0:1:1:1:5:0:5:3:4:1:3:1:4:5:6:6:4:0:0:5:6:1:3:6:6:6:5:7:6:6:6:4:7:5:0:6:0:7:4:3:6:7:7:3:5:0:6:5:6:4:5:0:3:7:8:8:0:1:9:10:8:3:0:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:1:11:8:4:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:14:11:15:14:0:14:14:15:13:15:2:7:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:2:17:17:14:12:16:2:2:19:9:15:17:18:8:19:19:16:6:14:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:2:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:8:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:2:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:21:27:21:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:0:21:23:25:26
1248,0,29,0,346,3:2:4:1:2:2:0:4:5:0:3:5:3:1:3:3:3:4:2:0:0:5:1:4:5:5:3:4:3:3:1:4:5:1:5:0:0:0:5:1:1:3:1:1:1:5:1:6:6:6:4:7:7:0:6:1:7:4:3:6:7:7:3:5:0:6:5:6:4:7:0:3:7:8:8:0:1:9:10:8:3:7:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:9:11:3:9:10:10:8:10:12:12:12:7:10:9:11:3:11:8:0:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:12:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:14:11:15:14:0:14:14:15:13:15:2:9:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:2:17:17:14:12:16:2:9:19:9:15:17:18:8:19:19:16:6:14:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:2:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:8:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:25:24:21:21:23:24:24:22:19:15:1:21:5:18:7:21:21:6:2:17:26:25:20:19:26:22:26:26:16:26:18:22:25:7:13:27:21:27:21:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:0:21:23:25:26
1263,0,29,0,345,3:2:4:1:2:2:0:4:5:0:3:5:3:1:3:3:3:4:2:0:0:5:1:4:5:5:3:4:3:3:1:4:5:1:5:0:0:0:5:1:1:3:1:1:1:5:1:6:6:6:4:7:7:0:6:1:7:2:3:6:7:7:3:5:0:6:5:6:4:7:0:3:7:8:8:0:1:9:10:8:3:7:2:9:2:8:10:9:9:7:3:6:10:11:11:11:11:10:11:3:9:10:10:8:10:12:12:4:7:10:9:11:3:11:8:0:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:9:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:14:11:15:14:0:14:14:15:13:15:2:9:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:13:17:17:14:12:16:2:9:19:9:15:17:18:8:19:19:16:6:14:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:2:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:8:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:12:24:25:25:23:24:24:22:19:15:1:23:5:18:7:25:25:6:2:17:26:21:20:19:26:22:26:26:16:26:18:22:25:7:13:27:21:27:21:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:0:21:23:25:26
1276,0,29,0,344,3:2:4:1:2:2:0:4:5:0:3:5:3:1:3:3:3:4:0:0:0:5:1:4:5:2:3:4:3:3:1:4:5:1:5:0:5:0:5:1:1:3:1:1:1:5:1:6:6:2:4:7:7:0:6:1:7:2:3:6:7:7:3:5:0:6:5:6:4:7:0:3:7:8:8:0:1:9:10:8:3:7:2:9:2:8:10:9:9:8:3:6:10:11:11:11:11:10:11:3:9:10:10:8:10:12:12:4:7:10:9:11:3:11:8:0:12:12:11:12:9:10:12:5:6:10:8:9:13:8:12:5:13:10:13:13:11:9:13:11:13:7:9:13:8:0:4:12:5:14:7:15:14:6:11:15:14:7:14:14:15:13:15:2:9:15:8:13:13:0:15:16:16:15:12:16:15:4:14:13:16:11:11:7:16:16:6:17:16:18:17:14:18:18:12:17:13:2:9:7:13:13:13:17:17:14:12:16:2:9:19:9:15:17:18:8:19:19:16:6:19:6:18:0:11:13:20:17:15:19:17:20:18:20:16:20:11:13:19:18:14:22:18:23:6:22:22:14:10:23:23:22:24:25:20:20:23:16:14:24:20:15:16:19:24:8:25:10:9:14:24:23:16:20:24:12:13:18:25:23:13:16:22:24:12:24:25:25:23:24:24:22:19:15:1:23:5:18:7:25:25:6:2:17:26:14:20:19:26:22:26:26:16:26:18:22:25:7:13:27:21:27:21:27:17:18:11:21:17:26:23:8:29:23:29:29:27:22:12:29:23:0:21:23:25:26
