#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,4,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7009,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:4:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:8:7:6:7:5:6:7:7:4:7:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:11:3:7:9:10:8:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:13:13:13:14:8:11:2:3:1:4:14:9
2,0,13,0,6745,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:11:4:4:0:1:3:4:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:3:8:0:5:8:8:11:9:9:10:9:8:8:9:8:10:4:5:12:5:8:12:10:3:7:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
4,0,13,0,6730,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:11:4:4:0:1:3:4:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:3:11:0:5:8:8:9:9:9:10:9:8:8:9:8:10:4:5:12:5:8:12:10:3:7:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
7,0,13,0,6722,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:0:4:4:0:1:3:4:11:4:3:3:0:2:3:4:4:2:1:11:5:5:4:6:5:5:0:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:3:11:0:5:8:8:9:9:9:10:9:8:8:9:8:10:4:5:12:5:8:12:10:3:7:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
8,0,13,0,6690,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:0:4:4:0:1:3:4:11:4:3:3:0:2:3:4:4:2:1:11:5:5:4:0:5:5:0:1:6:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:2:7:6:7:5:6:7:7:4:7:6:7:6:5:3:11:0:5:8:8:0:9:9:10:9:8:8:9:8:10:4:5:12:5:8:12:10:3:7:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
45,0,13,0,6647,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:4:4:4:0:0:3:4:0:4:3:3:0:1:3:4:4:2:1:11:5:5:4:0:5:5:0:1:6:2:6:6:6:7:6:4:7:7:7:7:5:1:2:6:2:11:7:6:7:5:6:7:7:1:7:6:7:6:5:3:11:0:5:12:4:0:9:9:6:9:1:9:9:8:8:4:5:10:5:8:12:10:3:8:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
46,0,13,0,6590,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:4:4:4:0:0:3:4:0:4:3:3:0:1:3:4:4:2:1:0:5:5:4:7:5:5:0:1:6:2:6:6:6:7:6:4:7:7:7:7:5:1:2:6:2:11:7:6:7:5:6:7:7:1:7:6:7:6:5:3:11:0:5:12:4:0:9:9:6:9:1:9:9:8:8:4:5:10:5:8:12:10:3:8:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
49,0,13,0,6569,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:4:4:4:0:0:3:4:0:4:3:3:0:1:3:4:4:2:1:0:5:5:4:7:5:5:0:1:6:2:6:6:6:7:6:4:7:7:7:7:5:1:2:6:2:11:7:6:7:5:6:7:7:1:7:6:7:6:5:3:11:0:5:9:4:0:9:9:6:9:1:9:10:8:8:4:5:12:5:8:12:10:3:8:9:10:8:7:8:12:6:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
54,0,13,0,6565,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:4:4:4:0:0:3:4:0:4:3:3:0:1:3:4:4:2:1:6:5:5:4:0:5:5:0:1:6:2:6:6:6:7:6:4:7:7:7:7:5:1:2:6:2:11:7:6:7:5:6:7:7:1:7:6:7:6:5:3:11:0:5:9:4:0:9:9:6:9:1:9:10:8:8:4:5:12:5:8:12:10:3:8:9:10:8:7:8:12:3:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
80,0,13,0,6547,0:1:1:0:1:0:1:0:2:1:2:3:3:0:2:3:0:3:2:2:3:1:4:2:3:4:4:4:0:0:3:4:0:4:3:3:0:2:3:4:4:1:1:6:1:5:5:0:5:5:0:1:6:5:6:6:6:7:6:4:7:7:7:7:5:1:2:6:2:2:7:6:7:5:6:7:7:1:7:6:7:6:5:3:8:0:2:9:4:0:9:9:6:9:1:9:10:8:8:4:5:11:8:8:12:10:3:12:9:10:8:7:8:8:3:10:12:12:9:12:5:5:10:12:10:10:9:12:12:8:10:5:12:9:12:9:10:6:12:11:2:11:11:8:11:2:3:1:4:11:9
