#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:00,wvcp,r12,local_search,14,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8640,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:1:2:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:11:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:16:9:16:12:15:16
8,0,17,0,8626,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:0:2:1:2:2:0:0:3:2:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:16:9:16:12:15:16
19,0,16,0,8541,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:4:2:0:2:1:2:2:0:0:3:2:4:2:4:3:3:4:4:3:11:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:11:8:11:8:5:5:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:3:10:0:2:5:6:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:3:14:6:11:16:9:16:12:16:16
21,0,16,0,8537,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:4:2:0:2:1:2:2:0:0:3:2:4:2:4:3:3:4:4:3:8:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:11:4:11:8:11:8:5:5:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:3:10:0:2:5:6:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:3:14:6:11:16:9:16:12:16:16
31,0,16,0,8491,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:3:4:2:0:2:1:2:2:0:0:3:2:4:2:4:3:3:4:4:3:8:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:1:4:9:8:9:8:5:5:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:6:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:3:14:6:11:16:9:16:12:16:16
34,0,16,0,8472,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:3:4:2:0:2:1:2:2:0:0:3:2:4:2:4:3:3:4:4:3:2:4:4:0:2:1:1:4:3:8:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:1:4:9:8:9:8:5:5:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:6:9:5:0:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:11:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:3:14:6:11:16:9:16:12:16:16
41,0,16,0,8411,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:4:2:0:2:1:2:2:0:0:3:2:4:2:4:3:3:4:4:3:3:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:8:9:8:5:5:3:5:7:2:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:6:9:5:0:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:11:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:3:14:6:11:16:9:16:12:16:16
109,0,15,0,8339,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:0:2:3:2:2:0:0:5:2:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:9:4:4:3:0:1:7:10:6:1:2:5:6:8:7:4:8:8:5:8:5:5:3:6:7:2:7:11:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:6:6:0:2:5:6:9:3:0:9:10:8:10:11:8:10:4:9:9:7:1:11:7:11:9:10:6:10:11:8:11:5:6:12:3:12:10:11:11:12:8:3:1:2:7:9:10:5:12:2:10:10:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:1:11:7:14:14:14:12:6:8:13:8:10:14:6:11:14:9:13:12:14:3
110,0,15,0,8314,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:0:2:3:2:2:0:0:5:2:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:10:4:4:3:0:1:7:10:6:1:2:5:6:8:7:4:8:8:5:8:5:5:3:6:7:2:7:11:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:6:6:0:2:5:6:9:3:0:9:10:8:10:11:8:10:4:9:9:7:1:11:7:11:9:10:6:10:11:8:11:5:6:12:3:12:13:11:11:12:8:3:1:2:7:9:10:5:12:2:10:10:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:1:11:7:14:14:14:12:6:8:13:8:10:14:6:11:14:9:13:12:14:3
117,0,15,0,8206,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:0:2:3:2:2:0:0:5:2:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:10:4:4:3:0:1:7:10:6:1:2:5:6:8:7:4:9:8:5:8:5:5:3:6:7:2:7:8:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:6:6:0:2:5:6:9:3:0:9:10:8:10:11:8:10:4:9:9:7:1:11:7:7:9:10:6:10:11:11:11:5:6:12:3:12:8:11:11:12:8:3:1:2:7:9:10:5:12:2:10:10:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:1:11:7:14:14:14:12:6:8:13:8:10:14:6:11:14:9:13:12:14:3
