#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:35:53,wvcp,GEOM90a,local_search,7,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:2:3:3:4:1:5:2:5:5:3:6:6:4:4:1:2:5:6:4:7:8:6:6:8:7:4:9:8:9:9:9:5:6:9:7:9:6:7:1:10:3:7:10:8:3:10:10:5:7:11:8:11:10:12:12:7:12:12:8:13:13:4:14:14:11:13:9
13,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:2:3:6:4:1:3:5:5:5:3:6:6:4:4:1:2:5:6:4:2:8:6:9:8:7:4:3:8:9:9:9:5:6:9:7:9:6:7:1:10:3:7:10:8:3:10:10:5:7:11:8:11:10:12:12:7:12:12:8:13:13:4:14:14:11:13:9
19,0,15,0,80,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:2:3:6:4:1:3:5:5:5:3:6:6:4:4:1:2:5:6:4:2:8:6:9:8:5:4:3:8:9:9:9:5:6:9:7:9:6:7:1:10:3:7:10:8:3:10:10:7:7:11:8:11:10:12:12:7:12:12:8:13:13:4:14:14:11:13:9
20,0,15,0,79,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:2:3:6:4:1:3:5:5:5:3:6:6:4:4:1:2:5:6:4:2:8:6:9:8:5:4:3:8:9:9:9:5:6:9:5:9:6:0:1:10:3:7:10:8:3:10:10:7:7:11:8:11:10:12:12:7:12:12:8:13:13:4:14:14:11:13:9
8859,0,15,0,78,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:1:3:2:3:2:4:1:5:3:3:5:5:2:0:4:8:1:1:5:6:4:6:8:6:6:4:5:4:5:8:3:9:9:5:8:9:6:9:6:9:3:10:3:9:10:4:7:10:10:7:7:11:11:10:7:12:12:7:12:12:8:13:13:7:14:14:11:13:9
8864,0,14,0,77,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:1:3:2:3:2:4:1:5:3:3:5:5:2:0:4:8:8:1:5:6:4:6:8:6:6:4:5:4:5:8:3:9:9:5:1:9:6:9:6:9:3:10:3:9:10:4:7:10:10:7:7:8:7:10:13:12:12:7:12:12:8:13:13:7:14:14:14:13:9
8881,0,14,0,76,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:1:3:2:3:2:4:1:5:3:3:5:5:2:0:4:8:8:1:5:6:8:6:8:6:6:4:5:4:4:8:3:9:9:5:1:9:6:9:6:9:3:10:3:5:10:4:7:10:10:7:7:8:12:10:7:9:12:7:12:12:8:13:13:7:14:14:14:13:9
8898,0,13,0,75,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:1:3:2:3:2:4:1:5:3:3:5:5:2:0:4:8:8:1:5:6:8:6:8:8:6:4:5:6:4:8:3:9:9:4:1:9:6:9:6:9:3:10:3:5:10:4:7:10:10:7:7:8:12:10:7:9:12:7:12:12:10:13:5:7:7:13:13:13:9
8976,0,13,0,74,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:1:3:2:3:2:4:1:5:3:3:5:5:2:0:4:8:8:6:3:6:8:6:8:4:9:4:5:6:4:8:9:9:9:9:1:9:6:8:4:1:3:10:3:5:10:6:5:10:10:4:4:8:6:10:7:12:12:7:12:12:10:13:5:7:7:13:13:13:9
252228414,0,13,0,74,0:0:0:0:0:2:0:2:2:2:2:0:0:1:3:1:3:1:3:2:3:2:4:1:5:3:3:5:5:2:0:4:8:8:6:3:6:8:6:8:4:9:4:5:6:4:8:9:9:9:9:1:9:6:8:4:1:3:10:3:5:10:6:5:10:10:4:4:8:6:10:7:12:12:7:12:12:10:13:5:7:7:13:13:13:9
#2022-10-12 02:35:54
